Date,Open,High,Low,Close,Volume
2024-10-03,5.03,5.86,4.82,5.1,455032.0
2024-10-04,5.07,5.23,4.94,5.16,488164.0
2024-10-07,5.19,5.29,5.03,5.26,342022.0
2024-10-08,5.2,5.36,5.14,5.23,320684.0
2024-10-09,5.19,5.22,5.06,5.16,207242.0
2024-10-10,5.11,5.16,4.93,5.14,668269.0
2024-10-11,5.14,5.43,5.05,5.42,334722.0
2024-10-14,5.43,5.46,5.215,5.44,302300.0
2024-10-15,5.4,5.47,4.86,5.1,471840.0
2024-10-16,5.11,5.27,4.9001,5.01,273158.0
2024-10-17,4.97,4.97,4.73,4.86,339842.0
2024-10-18,4.87,5.1,4.86,5.02,197913.0
2024-10-21,5.0,5.0,4.715,4.8,162348.0
2024-10-22,4.81,4.86,4.6,4.71,326764.0
2024-10-23,4.66,4.8404,4.56,4.75,645219.0
2024-10-24,4.78,4.82,4.65,4.65,156775.0
2024-10-25,4.68,4.68,4.24,4.26,258734.0
2024-10-28,4.33,4.45,4.11,4.11,211594.0
2024-10-29,4.11,4.25,3.97,4.04,423611.0
2024-10-30,4.04,4.12,3.9,3.92,179619.0
2024-10-31,4.02,4.02,3.825,3.825,181516.0
2024-11-01,3.88,3.98,3.775,3.82,241322.0
2024-11-04,3.85,3.99,3.49,3.51,711161.0
2024-11-05,3.49,3.83,3.41,3.62,411529.0
2024-11-06,3.72,3.85,3.48,3.65,478286.0
2024-11-07,3.63,3.785,3.49,3.52,368673.0
2024-11-08,3.62,3.8,3.52,3.79,387874.0
2024-11-11,3.82,4.34,3.82,4.06,307653.0
2024-11-12,3.93,4.11,3.72,3.8,234720.0
2024-11-13,4.04,4.04,3.52,3.53,211041.0
2024-11-14,3.46,3.5,3.16,3.195,441789.0
2024-11-15,3.23,3.355,3.0,3.01,429116.0
2024-11-18,3.02,3.22,3.0,3.06,277863.0
2024-11-19,3.03,3.335,3.03,3.25,303805.0
2024-11-20,3.29,3.335,3.04,3.08,130976.0
2024-11-21,3.09,3.1199,2.9,3.0,164570.0
2024-11-22,3.03,3.3,3.015,3.05,745337.0
2024-11-25,3.06,3.25,3.0441,3.08,213644.0
2024-11-26,3.11,3.18,2.98,3.04,112706.0
2024-11-27,3.08,3.23,3.02,3.22,135419.0
2024-11-29,3.24,3.29,3.19,3.23,62928.0
2024-12-02,3.27,3.3,3.21,3.26,124784.0
2024-12-03,3.27,3.27,3.1,3.15,141145.0
2024-12-04,3.15,3.19,3.07,3.09,105395.0
2024-12-05,3.09,3.09,2.89,2.91,151765.0
2024-12-06,2.92,3.03,2.92,3.02,116916.0
2024-12-09,3.05,3.21,3.03,3.18,194332.0
2024-12-10,3.19,3.19,3.03,3.08,149934.0
2024-12-11,3.11,3.1525,3.045,3.1,132099.0
2024-12-12,3.08,3.1,2.78,2.82,160748.0
2024-12-13,2.9,2.9,2.57,2.6,137284.0
2024-12-16,2.63,2.638,2.4,2.42,196142.0
2024-12-17,2.37,2.48,2.3,2.34,188158.0
2024-12-18,2.32,2.34,2.015,2.025,380761.0
2024-12-19,2.02,2.12,1.89,1.95,365130.0
2024-12-20,1.93,2.065,1.86,1.95,1467291.0
2024-12-23,1.95,2.06,1.86,1.92,801451.0
2024-12-24,1.91,2.015,1.87,1.98,402535.0
2024-12-26,1.96,2.36,1.96,2.27,851281.0
2024-12-27,2.27,2.2926,2.0407,2.1,508803.0
