Date,Open,High,Low,Close,Volume
2023-07-18,1.68,1.74,1.6721,1.7,36622.0
2023-07-19,1.73,1.73,1.64,1.6999,17378.0
2023-07-20,1.715,1.715,1.65,1.6909,20400.0
2023-07-21,1.72,1.72,1.62,1.6546,19251.0
2023-07-24,1.71,1.71,1.6401,1.67,28705.0
2023-07-25,1.7,1.7,1.65,1.6599,10992.0
2023-07-26,1.7,1.72,1.6501,1.685,18703.0
2023-07-27,1.675,1.7,1.6401,1.68,7317.0
2023-07-28,1.67,1.72,1.6411,1.68,44496.0
2023-07-31,1.73,1.73,1.65,1.67,17328.0
2023-08-01,1.69,1.69,1.6401,1.65,12629.0
2023-08-02,1.64,1.67,1.62,1.6352,18339.0
2023-08-03,1.63,1.7,1.6201,1.67,12589.0
2023-08-04,1.655,1.69,1.65,1.69,10788.0
2023-08-07,1.7,1.82,1.6478,1.69,76827.0
2023-08-08,1.71,1.72,1.66,1.6799,13304.0
2023-08-09,1.67,1.68,1.66,1.67,7575.0
2023-08-10,1.68,1.69,1.6476,1.6603,3687.0
2023-08-11,1.65,1.69,1.6401,1.6799,29012.0
2023-08-14,1.66,1.67,1.57,1.6,73493.0
2023-08-15,1.6,1.63,1.5663,1.61,23468.0
2023-08-16,1.61,1.6423,1.5901,1.6173,16223.0
2023-08-17,1.61,1.66,1.511,1.53,65341.0
2023-08-18,1.72,1.72,1.55,1.58,40983.0
2023-08-21,1.7,1.72,1.66,1.71,299012.0
2023-08-22,1.75,1.75,1.67,1.69,100932.0
2023-08-23,1.72,1.72,1.63,1.67,46376.0
2023-08-24,1.67,1.69,1.64,1.69,70983.0
2023-08-25,1.68,1.71,1.68,1.7,41994.0
2023-08-28,1.71,1.71,1.65,1.7,58069.0
2023-08-29,1.7,1.73,1.7,1.73,35726.0
2023-08-30,1.8,2.76,1.8,2.71,2687414.0
2023-08-31,2.6,3.0,2.57,2.82,726652.0
2023-09-01,2.96,3.5,2.86,3.43,885487.0
2023-09-05,3.45,4.03,3.41,3.8,841825.0
2023-09-06,3.9,5.25,3.85,4.95,1668799.0
2023-09-07,4.37,5.1,4.03,4.31,1282443.0
2023-09-08,4.35,4.68,4.0,4.5,502708.0
2023-09-11,4.54,4.54,3.6,3.89,521956.0
2023-09-12,4.01,4.24,3.78,4.01,358177.0
2023-09-13,3.82,3.9999,3.01,3.16,356190.0
2023-09-14,3.24,3.3709,2.82,2.92,457166.0
2023-09-15,3.13,3.85,2.7,3.75,725691.0
2023-09-18,3.81,4.23,3.76,4.07,522038.0
2023-09-19,3.98,4.03,3.48,3.73,223222.0
2023-09-20,3.66,3.66,3.33,3.43,152416.0
2023-09-21,3.32,3.428,3.21,3.21,98859.0
2023-09-22,3.35,3.56,3.26,3.56,140429.0
2023-09-25,3.38,3.6239,3.36,3.45,122419.0
2023-09-26,3.45,3.49,3.35,3.47,45673.0
2023-09-27,3.47,3.8,3.45,3.6,177009.0
2023-09-28,3.55,3.588,3.3,3.37,78395.0
2023-09-29,3.3,3.38,3.0,3.12,177498.0
2023-10-02,3.11,3.21,3.0,3.005,84184.0
2023-10-03,3.0,3.0389,2.85,2.89,85027.0
2023-10-04,2.76,3.01,2.76,2.96,92692.0
2023-10-05,2.97,3.0,2.71,2.83,50549.0
2023-10-06,2.76,2.92,2.75,2.8275,40357.0
2023-10-09,2.83,2.9099,2.655,2.69,96926.0
2023-10-10,2.67,2.7658,2.55,2.66,122925.0
2023-10-11,2.62,2.86,2.6192,2.76,66267.0
2023-10-12,2.78,2.9,2.68,2.88,36627.0
2023-10-13,2.98,2.98,2.7001,2.74,40855.0
2023-10-16,2.74,2.74,2.66,2.69,17750.0
2023-10-17,2.71,2.8017,2.71,2.77,16074.0
2023-10-18,2.76,2.7747,2.61,2.64,22579.0
2023-10-19,2.61,2.71,2.61,2.63,15557.0
2023-10-20,2.6,2.6433,2.58,2.63,13501.0
2023-10-23,2.64,2.643,2.55,2.58,18214.0
2023-10-24,2.62,2.62,2.56,2.56,15808.0
2023-10-25,2.58,2.68,2.58,2.6,23021.0
2023-10-26,2.63,2.64,2.55,2.61,34005.0
2023-10-27,2.62,2.6699,2.58,2.64,17717.0
2023-10-30,2.66,2.66,2.5802,2.64,23567.0
2023-10-31,2.6672,2.7886,2.64,2.71,28462.0
2023-11-01,2.71,2.78,2.71,2.76,9785.0
2023-11-02,2.85,2.9,2.76,2.82,19750.0
2023-11-03,2.81,2.89,2.71,2.8,41385.0
2023-11-06,2.76,3.11,2.76,3.0,61307.0
2023-11-07,2.97,3.05,2.89,2.89,22253.0
2023-11-08,3.0,3.1,2.84,3.06,55099.0
2023-11-09,3.0,3.1,2.91,2.95,20705.0
2023-11-10,2.89,2.97,2.8,2.8,45493.0
2023-11-13,2.9,2.99,2.88,2.94,68768.0
2023-11-14,2.97,3.11,2.9101,3.11,55330.0
2023-11-15,3.1,3.55,3.1,3.39,45815.0
2023-11-16,3.48,3.48,3.0002,3.25,52246.0
2023-11-17,3.49,3.49,3.17,3.34,72843.0
2023-11-20,2.98,3.064,2.6818,2.86,258443.0
2023-11-21,2.76,2.9,2.46,2.57,144310.0
2023-11-22,2.58,2.61,2.4326,2.46,58322.0
2023-11-24,2.53,2.53,2.35,2.41,27584.0
2023-11-27,2.38,2.4251,2.142,2.26,122290.0
2023-11-28,2.3,2.3,2.1,2.11,75933.0
2023-11-29,2.17,2.4704,2.11,2.4,59477.0
2023-11-30,2.46,2.7,2.42,2.47,81498.0
2023-12-01,2.47,2.63,2.47,2.59,87724.0
2023-12-04,2.58,2.6629,2.51,2.54,65918.0
2023-12-05,2.5,2.56,2.36,2.47,54920.0
2023-12-06,2.5,2.55,2.25,2.44,40335.0
2023-12-07,2.43,2.55,2.43,2.53,10345.0
2023-12-08,2.55,2.58,2.425,2.58,26084.0
2023-12-11,2.63,2.6559,2.41,2.53,20219.0
2023-12-12,2.54,2.61,2.3887,2.45,20567.0
2023-12-13,2.5,2.57,2.42,2.5,15940.0
2023-12-14,2.43,2.86,2.43,2.62,90050.0
2023-12-15,2.58,2.6999,2.58,2.62,27359.0
2023-12-18,2.57,2.63,2.56,2.6123,19347.0
2023-12-19,2.56,2.69,2.56,2.58,19419.0
2023-12-20,2.58,2.76,2.55,2.56,56546.0
2023-12-21,2.56,2.72,2.56,2.72,53623.0
2023-12-22,2.75,2.82,2.6,2.73,31523.0
2023-12-26,2.81,3.03,2.71,2.98,43470.0
2023-12-27,3.0,3.0,2.8,2.8,48976.0
2023-12-28,2.9,2.95,2.7584,2.77,21709.0
2023-12-29,2.78,2.8235,2.62,2.79,65834.0
2024-01-02,2.89,2.89,2.65,2.82,37735.0
2024-01-03,2.83,2.87,2.71,2.81,30854.0
2024-01-04,2.8438,2.8461,2.7243,2.83,27927.0
2024-01-05,2.77,2.81,2.7208,2.75,47840.0
2024-01-08,2.73,2.87,2.73,2.86,43313.0
2024-01-09,2.9,3.0,2.8,2.93,89616.0
2024-01-10,2.94,3.0899,2.868,3.0,130235.0
2024-01-11,3.07,3.07,2.85,2.98,51959.0
2024-01-12,2.99,3.49,2.99,3.34,127715.0
2024-01-16,3.35,3.8399,3.35,3.6,169787.0
2024-01-17,3.72,3.72,3.1902,3.37,129528.0
2024-01-18,3.39,3.5039,3.3301,3.5,43776.0
2024-01-19,3.51,3.67,3.46,3.55,22669.0
2024-01-22,3.61,3.61,3.25,3.45,29681.0
2024-01-23,3.34,3.4899,3.34,3.38,22262.0
2024-01-24,3.46,3.65,3.3801,3.6,45723.0
2024-01-25,3.84,3.84,3.417,3.6,44680.0
2024-01-26,3.62,3.62,3.4897,3.6,11094.0
2024-01-29,3.6,3.62,3.05,3.34,92752.0
2024-01-30,3.18,3.34,3.12,3.28,44352.0
2024-01-31,3.33,3.33,3.1901,3.25,17425.0
2024-02-01,3.17,3.3,3.15,3.29,27781.0
2024-02-02,3.21,3.3999,3.21,3.37,29008.0
2024-02-05,3.35,3.42,3.2,3.37,50966.0
2024-02-06,3.3509,3.37,3.2217,3.35,11568.0
2024-02-07,3.24,3.35,3.21,3.29,29361.0
2024-02-08,3.23,3.3099,3.21,3.3,12362.0
2024-02-09,3.3,3.34,3.2,3.3,25526.0
2024-02-12,3.23,3.35,3.2001,3.35,21938.0
2024-02-13,3.37,3.37,3.22,3.33,28590.0
2024-02-14,3.35,3.64,3.3415,3.64,35555.0
2024-02-15,3.61,3.69,3.53,3.69,29184.0
2024-02-16,3.65,3.69,3.57,3.66,32350.0
2024-02-20,3.53,3.65,3.5111,3.65,11887.0
2024-02-21,3.65,3.65,3.54,3.59,12163.0
2024-02-22,3.65,3.65,3.46,3.55,22945.0
2024-02-23,3.55,3.5501,3.46,3.55,24895.0
2024-02-26,3.61,3.6488,3.51,3.565,51738.0
2024-02-27,3.6,3.6,3.35,3.38,36903.0
2024-02-28,3.37,3.4199,3.2,3.23,19408.0
2024-02-29,3.23,3.2924,3.0992,3.15,13274.0
2024-03-01,3.11,3.1762,2.8167,3.03,84727.0
2024-03-04,3.15,3.16,2.84,2.91,31653.0
2024-03-05,2.85,2.88,2.74,2.82,53598.0
2024-03-06,2.8163,2.915,2.75,2.84,19364.0
2024-03-07,2.78,2.83,2.51,2.51,29956.0
2024-03-08,2.61,2.84,2.61,2.69,29493.0
