Date,Open,High,Low,Close,Volume
2023-07-18,10.1,10.4205,10.1,10.15,125725.0
2023-07-19,10.17,10.52,10.17,10.5,169658.0
2023-07-20,10.34,10.34,10.071,10.17,109839.0
2023-07-21,10.2,10.24,10.08,10.19,94986.0
2023-07-24,10.12,10.22,9.95,10.15,218987.0
2023-07-25,10.1,10.15,9.955,10.0,98327.0
2023-07-26,9.88,10.08,9.87,9.96,98012.0
2023-07-27,9.72,9.77,8.59,8.69,552051.0
2023-07-28,8.67,9.0,8.56,8.66,293628.0
2023-07-31,8.86,9.3,8.7201,9.22,130946.0
2023-08-01,9.08,9.23,9.0,9.0,70568.0
2023-08-02,8.9,8.98,8.7,8.89,144019.0
2023-08-03,8.81,8.9,8.67,8.73,115154.0
2023-08-04,8.68,9.0,8.68,8.95,92917.0
2023-08-07,8.95,9.07,8.71,9.01,113434.0
2023-08-08,8.9,9.05,8.81,8.94,44769.0
2023-08-09,8.93,9.07,8.87,8.9,109608.0
2023-08-10,8.79,9.12,8.79,9.08,101695.0
2023-08-11,8.92,9.45,8.92,8.93,83377.0
2023-08-14,9.16,9.88,9.16,9.58,138311.0
2023-08-15,9.57,9.68,9.45,9.45,98896.0
2023-08-16,9.53,9.53,9.05,9.05,38659.0
2023-08-17,9.22,9.6,9.22,9.3,70798.0
2023-08-18,9.12,9.39,9.12,9.39,70367.0
2023-08-21,9.18,9.39,9.18,9.32,79011.0
2023-08-22,9.25,9.45,9.16,9.23,91988.0
2023-08-23,9.22,9.39,9.18,9.18,95540.0
2023-08-24,9.27,9.35,9.12,9.25,117275.0
2023-08-25,9.25,9.25,8.9,9.05,104974.0
2023-08-28,9.0,9.13,8.89,8.97,86101.0
2023-08-29,8.93,9.225,8.9,9.0,90491.0
2023-08-30,9.01,9.01,8.79,8.85,82753.0
2023-08-31,8.77,8.9999,8.77,8.92,63896.0
2023-09-01,8.89,9.1799,8.89,9.0,58581.0
2023-09-05,8.9,9.1,8.82,9.02,45174.0
2023-09-06,8.82,9.0246,8.575,8.67,216383.0
2023-09-07,8.61,8.68,8.25,8.36,67843.0
2023-09-08,8.23,8.54,8.23,8.48,30794.0
2023-09-11,8.37,8.64,8.37,8.48,66185.0
2023-09-12,8.39,8.53,8.22,8.46,262928.0
2023-09-13,8.34,8.45,8.285,8.4,410010.0
2023-09-14,8.29,8.8,8.29,8.74,297846.0
2023-09-15,8.62,8.7,8.56,8.7,44731.0
2023-09-18,8.48,8.58,8.34,8.5,70897.0
2023-09-19,8.42,8.45,8.0,8.39,133917.0
