Date,Open,High,Low,Close,Volume
2023-07-19,57.6,58.305,57.36,57.74,61793.0
2023-07-20,57.94,59.06,57.59,59.02,55712.0
2023-07-21,59.54,59.845,58.065,59.12,97717.0
2023-07-24,59.13,59.72,58.94,59.14,43873.0
2023-07-25,58.92,60.17,58.615,59.48,65877.0
2023-07-26,59.48,60.69,58.77,60.45,58095.0
2023-07-27,60.6,60.8751,59.76,60.69,63425.0
2023-07-28,61.18,61.57,59.66,60.18,62788.0
2023-07-31,60.16,61.185,59.77,60.56,88909.0
2023-08-01,60.48,60.48,59.43,60.16,45160.0
2023-08-02,59.55,60.23,58.14,60.0,106313.0
2023-08-03,59.49,59.49,55.3653,57.76,189859.0
2023-08-04,57.83,59.85,57.83,58.52,67860.0
2023-08-07,58.67,59.13,57.64,58.43,154782.0
2023-08-08,58.21,58.39,56.6,57.26,120731.0
2023-08-09,57.1,58.21,56.24,57.64,84407.0
2023-08-10,57.66,58.17,54.65,56.9,169986.0
2023-08-11,56.65,57.25,56.06,56.75,129961.0
2023-08-14,56.61,56.61,54.44,55.24,116431.0
2023-08-15,54.82,55.14,53.77,53.83,130031.0
2023-08-16,53.91,57.12,53.91,54.88,64580.0
2023-08-17,54.975,55.28,54.23,54.41,66715.0
2023-08-18,54.08,54.67,52.21,52.29,125169.0
2023-08-21,52.29,52.57,50.83,51.4,79847.0
2023-08-22,51.64,51.93,50.62,50.93,78734.0
2023-08-23,51.03,51.7,50.63,50.99,149091.0
2023-08-24,50.67,51.8001,50.67,51.04,67890.0
2023-08-25,51.19,51.39,50.5,50.55,71939.0
2023-08-28,50.7,51.06,48.455,48.79,118925.0
2023-08-29,48.92,51.335,48.905,51.02,110971.0
2023-08-30,50.73,52.05,50.73,50.95,76691.0
2023-08-31,50.92,51.68,50.675,51.01,170649.0
2023-09-01,51.19,52.56,51.19,52.07,75912.0
2023-09-05,51.66,51.66,49.85,50.08,129520.0
2023-09-06,50.27,50.625,49.31,49.95,91782.0
2023-09-07,49.95,51.65,49.345,51.26,129442.0
2023-09-08,51.22,51.38,50.2,51.27,141443.0
2023-09-11,51.39,52.4168,51.25,51.71,105310.0
2023-09-12,51.68,52.47,51.1,52.22,86602.0
2023-09-13,52.17,52.17,50.74,51.19,121295.0
2023-09-14,51.59,52.53,51.59,52.31,86148.0
2023-09-15,52.41,52.5,51.015,51.91,423691.0
2023-09-18,51.98,53.52,51.38,53.24,98395.0
2023-09-19,53.44,54.28,53.37,53.73,65740.0
2023-09-20,53.91,54.307,53.36,53.42,104944.0
2023-09-21,53.18,53.18,51.68,52.05,83928.0
2023-09-22,51.99,52.23,51.56,51.63,90036.0
2023-09-25,51.54,51.54,49.775,51.0,93267.0
2023-09-26,50.43,51.48,50.29,50.33,110066.0
2023-09-27,50.7,52.0,50.47,51.07,127262.0
2023-09-28,51.04,51.445,50.02,50.14,124972.0
2023-09-29,50.23,51.21,49.79,50.75,390604.0
2023-10-02,50.48,50.9,49.21,49.73,149982.0
2023-10-03,49.53,49.535,48.53,49.36,73702.0
2023-10-04,49.31,49.86,48.72,49.47,76063.0
2023-10-05,49.19,50.63,49.19,50.5,119745.0
2023-10-06,50.3,51.645,49.6225,49.95,238841.0
2023-10-09,49.39,50.82,48.72,50.79,161085.0
2023-10-10,50.89,52.275,50.69,50.82,260487.0
2023-10-11,51.16,52.47,51.16,52.21,146166.0
2023-10-12,52.21,52.21,50.99,51.51,58373.0
2023-10-13,51.66,52.29,50.675,50.98,68895.0
2023-10-16,51.53,52.815,51.31,52.55,105130.0
2023-10-17,52.34,53.89,52.34,53.25,101809.0
2023-10-18,53.17,53.55,52.41,52.55,71594.0
2023-10-19,52.23,52.71,50.9,51.32,103650.0
2023-10-20,51.43,51.43,49.17,49.35,119418.0
2023-10-23,49.11,49.75,48.075,48.58,119731.0
2023-10-24,48.64,50.08,48.23,50.06,135888.0
2023-10-25,49.72,50.835,49.5,49.68,84630.0
2023-10-26,49.92,51.02,49.74,50.72,82348.0
2023-10-27,50.48,50.48,48.655,49.36,125300.0
2023-10-30,49.94,50.24,49.085,49.87,164537.0
2023-10-31,49.85,50.355,49.73,50.08,193468.0
2023-11-01,49.91,51.3,49.91,51.22,218854.0
2023-11-02,56.8,56.85,54.92,56.37,275736.0
2023-11-03,57.65,57.65,55.805,56.36,215802.0
2023-11-06,56.04,57.78,55.13,56.98,130892.0
2023-11-07,57.46,57.46,55.97,57.13,221429.0
2023-11-08,56.6,58.635,55.84,58.5,161210.0
2023-11-09,58.5,58.81,57.205,57.76,128860.0
2023-11-10,58.27,59.66,58.04,59.6,150010.0
2023-11-13,59.04,60.75,58.74,60.67,93989.0
2023-11-14,61.92,62.12,59.665,60.24,124697.0
2023-11-15,60.0,61.385,58.73,58.87,99157.0
2023-11-16,59.02,59.13,58.21,58.59,172966.0
2023-11-17,58.9,60.225,58.9,59.4,137360.0
