Date,Open,High,Low,Close,Volume
2023-07-19,8.56,9.12,8.56,8.9672,1027.375
2023-07-20,8.8048,9.0392,8.4008,8.56,1447.0
2023-07-21,8.88,9.12,8.488,8.96,1569.75
2023-07-24,9.04,9.1056,8.48,8.56,1778.25
2023-07-25,8.64,8.64,8.24,8.48,3224.75
2023-07-26,8.56,8.7616,8.32,8.652,3684.875
2023-07-27,8.72,8.7208,8.24,8.6216,1039.25
2023-07-28,8.48,8.64,8.4,8.492,1261.125
2023-07-31,8.48,8.64,8.32,8.56,1463.5
2023-08-01,8.64,9.04,8.3512,8.76,3916.125
2023-08-02,8.72,8.8,8.32,8.4,1743.0
2023-08-03,8.52,8.7528,8.4,8.4,293.875
2023-08-04,8.9592,9.04,8.4,8.4,2180.375
2023-08-07,8.56,9.52,8.4,9.44,9387.125
2023-08-08,9.44,9.92,9.36,9.68,6296.25
2023-08-09,9.68,9.7608,9.216,9.28,2162.875
2023-08-10,10.56,10.56,9.04,10.08,200215.625
2023-08-11,9.44,10.16,8.72,9.2,12763.875
2023-08-14,9.76,10.72,9.2,10.24,49905.125
2023-08-15,10.64,11.04,9.2,10.24,36675.75
2023-08-16,10.4,11.52,9.68,11.36,23467.625
2023-08-17,11.28,12.9592,10.64,12.64,59281.25
2023-08-18,12.96,15.04,12.96,14.56,72515.75
2023-08-21,15.68,19.44,14.8,17.72,173833.5
2023-08-22,18.96,21.92,17.12,18.4,92236.625
2023-08-23,20.56,21.52,18.1608,20.0,155232.375
2023-08-24,20.0,20.16,17.68,18.4,46694.625
2023-08-25,17.68,19.12,13.28,14.8,59729.625
2023-08-28,14.56,17.9208,14.56,16.48,54771.375
2023-08-29,16.0,16.88,15.2,15.6,22675.5
2023-08-30,15.2,15.2,13.12,13.36,16694.625
2023-08-31,13.2,14.0,11.28,12.16,13293.0
2023-09-01,12.4,13.08,10.88,11.76,17790.375
2023-09-05,11.44,11.92,10.96,11.2,10059.875
2023-09-06,11.04,11.36,10.08,10.72,6411.125
2023-09-07,10.48,10.784,10.0,10.48,6444.0
2023-09-08,10.08,11.4352,10.0,10.36,25567.375
2023-09-11,11.2,11.7592,10.24,10.64,11582.875
2023-09-12,10.48,10.728,10.16,10.16,7916.25
2023-09-13,10.16,10.88,10.16,10.8,5949.25
2023-09-14,10.24,10.88,10.24,10.72,5230.25
2023-09-15,10.48,10.6392,10.4,10.4,3634.375
2023-09-18,10.8,10.8,9.008,9.36,12165.5
2023-09-19,9.52,9.68,9.08,9.36,6294.125
2023-09-20,9.84,10.8,9.44,9.6,39086.875
2023-09-21,9.28,9.5192,6.56,7.5432,25810.5
2023-09-22,7.44,8.8,7.0,7.2392,8650.125
2023-09-25,7.2,7.2,6.468,6.7176,10200.875
2023-09-26,6.8,7.68,6.48,7.048,12252.125
2023-09-27,7.4696,7.6,7.0,7.2328,4668.125
2023-09-28,7.008,7.6,7.0,7.2,3207.375
2023-09-29,7.16,7.44,6.6776,6.9128,5159.25
2023-10-02,6.8336,7.2624,6.604,6.864,2280.0
2023-10-03,7.2072,7.2072,6.64,6.688,1286.625
2023-10-04,6.56,7.1224,6.48,7.096,2559.25
2023-10-05,6.96,7.0864,6.4,6.888,2041.625
2023-10-06,6.536,6.88,6.4,6.4008,4675.375
2023-10-09,6.6904,6.792,6.0,6.0,4785.375
2023-10-10,6.0888,6.712,6.0008,6.12,3900.375
2023-10-11,6.4,6.56,5.7888,5.8,2617.75
2023-10-12,5.928,6.32,5.8,5.8,1979.875
2023-10-13,5.76,6.5592,5.76,5.768,2734.875
2023-10-16,5.8112,6.096,5.528,6.016,4351.5
2023-10-17,6.012,6.3208,5.68,5.984,1284.875
2023-10-18,5.8832,6.5552,5.52,5.92,7402.625
2023-10-19,5.92,5.92,5.6,5.6,713.0
2023-10-20,5.5216,6.0,5.5216,6.0,2784.875
2023-10-23,5.4808,6.2392,5.4808,5.8,2367.625
2023-10-24,5.68,5.9664,5.44,5.6224,857.0
2023-10-25,5.4033,5.944,4.8,5.56,1938.625
2023-10-26,5.3408,5.76,5.0,5.5052,2689.375
2023-10-27,5.12,5.88,5.12,5.6,4345.625
2023-10-30,6.7184,7.38,6.1216,6.44,641355.625
2023-10-31,6.56,6.8,6.08,6.64,42790.5
2023-11-01,6.2704,7.104,6.08,6.6204,24133.75
2023-11-02,6.8,8.8,6.7224,7.76,72300.125
2023-11-03,7.84,7.92,6.64,6.76,13059.125
2023-11-06,7.108,7.12,6.2408,6.3272,11207.25
2023-11-07,6.8136,6.8136,5.8,5.8432,6852.125
2023-11-08,5.8432,6.3176,5.6,5.776,7628.0
2023-11-09,5.7768,6.0,5.6088,5.872,4236.0
2023-11-10,5.888,6.5592,5.888,6.0,3067.0
