Date,Open,High,Low,Close,Volume
2023-07-25,23.35,23.35,23.35,23.35,869
2023-07-26,23.3999,23.4999,23.3999,23.4999,1200
2023-07-27,23.5,23.5,23.5,23.5,558
2023-07-28,23.47,23.5,23.44,23.5,2725
2023-07-31,23.5,23.5,23.5,23.5,100
2023-08-01,23.41,23.5,23.41,23.5,1148
2023-08-03,23.5,23.675,23.5,23.55,2129
2023-08-04,23.45,23.62,23.45,23.62,524
2023-08-07,23.9,23.9,23.48,23.48,1300
2023-08-08,23.44,23.78,23.44,23.78,1096
2023-08-09,23.47,23.6,23.47,23.6,1064
2023-08-11,23.62,23.62,23.5,23.55,700
2023-08-14,23.36,23.6,23.36,23.4901,3184
2023-08-15,23.46,23.54,23.41,23.41,1498
2023-08-16,23.53,23.53,23.53,23.53,417
2023-08-17,23.42,23.55,23.42,23.51,1249
2023-08-18,23.45,23.7,23.45,23.7,609
2023-08-21,23.5,23.55,23.5,23.55,498
2023-08-23,23.55,23.55,23.55,23.55,100
2023-08-24,23.27,23.8,23.27,23.77,2290
2023-08-25,23.45,23.45,23.45,23.45,162
2023-08-28,23.6,23.6,23.49,23.5,1197
2023-08-29,23.34,23.45,23.34,23.41,900
2023-09-06,23.5725,23.5725,23.55,23.55,200
2023-09-07,23.65,23.65,23.65,23.65,423
2023-09-27,23.6,23.6,23.6,23.6,100
2023-10-13,23.56,23.56,23.56,23.56,551
2023-10-16,23.53,23.5301,23.53,23.5301,500
2023-10-25,23.4,23.8,23.4,23.7,1398
2023-10-27,23.7,23.99,23.4,23.99,1515
2023-11-13,23.5001,23.752,23.5001,23.752,389
2023-11-14,23.5064,23.8,23.5064,23.8,800
2023-11-15,23.56,23.6854,23.56,23.68,1300
2023-11-16,23.5848,23.77,23.5848,23.75,1600
2023-11-17,23.7,23.7,23.7,23.7,3307
2023-11-20,23.6,23.69,23.59,23.65,4449
2023-11-21,23.58,23.67,23.58,23.67,1076
2023-11-22,23.5876,23.66,23.5,23.65,3648
2023-11-30,23.8,23.8,23.8,23.8,348
2023-12-01,23.96,23.97,23.96,23.97,302
2023-12-04,23.79,24.0,23.79,23.8,605
2023-12-06,23.62,23.78,23.62,23.78,1140
2023-12-11,23.78,23.78,23.78,23.78,278
2023-12-14,23.5,24.0,23.5,23.76,600
2023-12-15,24.0,24.0,23.95,24.0,343
2023-12-18,23.99,23.99,23.99,23.99,319
2023-12-19,24.0,24.0,24.0,24.0,307
2023-12-20,23.72,24.0,23.7,23.96,3005
2023-12-21,23.97,23.97,23.97,23.97,314
2023-12-22,23.8,23.99,23.77,23.99,690
2024-01-03,23.69,23.69,23.69,23.69,113
2024-01-05,23.68,23.68,23.68,23.68,100
2024-01-08,23.95,23.95,23.95,23.95,301
2024-01-09,23.72,23.89,23.66,23.89,1300
2024-01-10,23.98,23.98,23.95,23.95,300
2024-01-12,23.95,23.95,23.95,23.95,100
2024-01-18,24.0479,24.0479,23.9,24.0479,521
2024-01-19,24.0,24.0,23.99,23.99,549
