Date,Open,High,Low,Close,Volume
2024-10-29,410.0,492.5,277.5,387.5,6464.984
2024-10-30,400.0,437.5,350.0,420.0,18114.792
2024-10-31,357.5,377.5,320.0,345.0,1912.364
2024-11-01,327.5,337.525,280.0,292.5,2126.244
2024-11-04,265.0,309.55,250.0,262.5,1291.372
2024-11-05,267.5,289.975,250.0,265.0,916.204
2024-11-06,269.85,277.5,250.0,252.5,408.492
2024-11-07,265.0,320.0,265.0,300.7,1601.544
2024-11-08,310.0,317.5,296.45,301.075,538.456
2024-11-11,312.5,312.5,267.5,275.0,485.608
2024-11-12,267.5,287.125,245.025,270.0,545.532
2024-11-13,267.5,267.5,235.25,245.0,296.416
2024-11-14,245.0,245.0,200.0,205.0,473.74
2024-11-15,201.5,222.25,192.5,203.0,612.548
2024-11-18,222.0,257.5,210.3,250.0,536.664
2024-11-19,249.75,264.85,237.9,242.5,114.648
2024-11-20,250.0,250.0,233.25,236.25,57.2
2024-11-21,237.5,242.5,215.0,230.0,173.572
2024-11-22,232.225,250.0,220.0,233.9,300.08
2024-11-25,242.5,265.0,232.525,242.175,601.528
2024-11-26,250.0,250.0,231.875,231.875,174.908
2024-11-27,242.5,259.775,227.5,227.5,140.428
2024-11-29,237.5,240.0,228.75,234.375,57.828
2024-12-02,232.5,307.5,232.5,305.0,5032.02
2024-12-03,292.5,300.0,270.025,292.5,871.396
2024-12-04,280.0,280.0,241.0,257.5,446.72
2024-12-05,242.5,267.5,232.075,247.5,414.972
2024-12-06,247.5,260.0,230.0,260.0,257.212
2024-12-09,257.5,262.5,243.425,255.0,151.468
2024-12-10,267.5,280.0,252.5,275.0,299.336
2024-12-11,267.5,277.6,238.05,238.05,456.744
2024-12-12,241.25,273.95,238.05,260.0,373.012
2024-12-13,252.5,260.0,242.5,247.75,99.268
2024-12-16,260.375,260.375,235.0,250.0,101.56
2024-12-17,302.5,342.5,255.0,262.5,31473.724
2024-12-18,620.0,1200.0,602.5,822.5,549295.276
2024-12-19,615.0,765.0,398.75,582.5,14343.688
