Date,Open,High,Low,Close,Volume
2023-07-18,57.76,60.69,57.72,60.58,931690.0
2023-07-19,60.81,62.04,60.0,61.62,1312057.0
2023-07-20,61.7,62.095,58.79,60.61,2271072.0
2023-07-21,61.26,61.26,58.36,58.86,1439579.0
2023-07-24,58.94,59.79,58.435,58.79,1536630.0
2023-07-25,59.0,60.3,58.05,58.48,1507543.0
2023-07-26,59.44,62.89,59.205,62.8,1427663.0
2023-07-27,63.27,63.555,60.975,61.26,1211724.0
2023-07-28,62.1,62.84,61.72,62.69,623468.0
2023-07-31,62.22,62.68,61.53,62.21,993443.0
2023-08-01,61.58,61.58,59.94,60.47,1328874.0
2023-08-02,59.38,60.01,58.51,59.91,876235.0
2023-08-03,59.54,60.93,59.09,60.75,610573.0
2023-08-04,60.31,61.49,60.31,61.21,604625.0
2023-08-07,61.02,61.43,60.543,61.12,760941.0
2023-08-08,59.7,59.86,58.29,59.78,747370.0
2023-08-09,59.31,59.59,58.11,58.26,552780.0
2023-08-10,58.93,59.72,58.21,58.47,640050.0
2023-08-11,58.0,58.48,57.73,58.46,607427.0
2023-08-14,57.94,58.0,56.6,56.99,642055.0
2023-08-15,56.0,56.1663,53.99,54.25,1487805.0
2023-08-16,53.97,54.58,53.89,54.45,1133558.0
2023-08-17,54.92,55.56,54.54,54.98,738723.0
2023-08-18,54.28,54.99,54.0,54.79,468642.0
2023-08-21,55.0,55.26,53.89,54.77,508170.0
2023-08-22,54.7,55.1151,52.72,53.01,770664.0
2023-08-23,53.0,54.12,52.69,54.01,616754.0
2023-08-24,53.79,55.1,53.79,54.37,718168.0
2023-08-25,54.62,55.12,53.41,54.36,552677.0
2023-08-28,54.92,55.5099,54.49,55.13,474682.0
2023-08-29,55.1,56.39,54.58,56.03,593799.0
2023-08-30,55.94,56.2,55.25,55.42,736412.0
2023-08-31,55.52,55.67,54.88,55.34,968466.0
2023-09-01,55.92,56.55,55.82,56.01,673885.0
2023-09-05,55.41,55.8,54.93,55.14,667028.0
2023-09-06,54.82,55.46,53.13,53.26,891419.0
2023-09-07,52.81,53.37,52.43,52.67,1706537.0
2023-09-08,52.96,53.51,52.24,53.48,573103.0
2023-09-11,54.01,54.4875,53.3,53.43,518738.0
2023-09-12,53.46,54.57,53.36,54.15,867678.0
2023-09-13,54.37,54.37,53.05,53.91,688211.0
2023-09-14,54.78,55.26,54.02,54.89,700462.0
2023-09-15,54.53,55.01,54.15,54.86,2074951.0
2023-09-18,54.52,54.58,53.7885,54.11,752683.0
2023-09-19,54.16,54.75,53.67,53.97,645361.0
2023-09-20,54.4,54.95,53.345,53.54,734001.0
2023-09-21,53.24,53.74,52.755,53.26,726061.0
2023-09-22,53.54,53.86,52.93,53.38,616401.0
2023-09-25,53.02,53.81,53.0,53.76,659015.0
2023-09-26,53.15,53.755,52.08,52.22,613573.0
2023-09-27,52.65,52.66,51.01,51.61,1063155.0
2023-09-28,51.12,52.84,51.12,52.38,886533.0
2023-09-29,53.07,53.75,52.58,52.71,710886.0
2023-10-02,52.44,52.65,50.73,51.12,1018061.0
2023-10-03,51.22,51.22,49.79,50.09,1001740.0
2023-10-04,50.47,50.68,49.59,50.44,698306.0
2023-10-05,50.21,51.31,50.2,51.15,794291.0
2023-10-06,50.53,52.12,50.4,51.75,1103486.0
2023-10-09,50.93,51.7688,50.925,51.32,701645.0
2023-10-10,51.79,52.53,51.67,51.84,740239.0
2023-10-11,51.93,52.7199,51.15,51.7,625410.0
2023-10-12,51.81,51.81,50.71,51.27,515225.0
2023-10-13,51.99,51.99,50.25,50.52,920456.0
2023-10-16,50.3,51.95,50.23,51.61,960015.0
2023-10-17,51.3,53.83,51.25,53.34,1204563.0
2023-10-18,53.1,53.1,51.28,51.48,1156516.0
2023-10-19,51.65,54.53,51.49,52.98,2152957.0
2023-10-20,52.75,52.77,51.14,51.48,1689590.0
2023-10-23,51.44,53.59,51.33,52.52,1266907.0
2023-10-24,52.83,53.12,51.93,52.43,1119462.0
2023-10-25,51.94,52.86,51.4,52.69,1823850.0
2023-10-26,52.72,53.97,52.72,53.66,1110926.0
2023-10-27,53.66,53.68,52.29,52.64,1299854.0
2023-10-30,53.71,54.2,52.88,53.94,1044214.0
2023-10-31,53.4,54.0,53.23,53.62,1201525.0
2023-11-01,53.61,53.98,52.91,53.94,1195446.0
2023-11-02,54.5,56.91,54.23,56.89,1184384.0
2023-11-03,59.0,59.77,58.48,59.11,1265792.0
2023-11-06,59.05,59.25,57.92,58.2,905687.0
2023-11-07,57.9,58.07,57.1,57.35,534902.0
2023-11-08,57.44,57.44,56.382,56.61,561825.0
2023-11-09,56.62,57.03,55.51,55.68,1075192.0
2023-11-10,55.97,56.759,55.43,56.51,708760.0
2023-11-13,56.34,57.26,55.6201,57.11,704647.0
2023-11-14,58.12,61.265,58.12,60.24,1470114.0
2023-11-15,60.32,62.17,60.26,61.9,1770589.0
2023-11-16,62.03,62.31,60.94,61.66,1307135.0
2023-11-17,62.19,62.85,61.58,62.38,935237.0
2023-11-20,62.22,62.48,61.4,61.66,815478.0
2023-11-21,61.35,61.69,60.68,60.88,640487.0
2023-11-22,61.49,61.78,60.5,60.98,384350.0
2023-11-24,61.05,61.4599,60.89,61.03,166577.0
2023-11-27,60.76,61.51,60.425,61.36,680725.0
2023-11-28,61.12,61.33,60.34,60.9,541668.0
2023-11-29,61.37,62.8,61.155,62.42,997857.0
2023-11-30,62.53,63.46,61.87,62.92,1031618.0
2023-12-01,62.9,65.97,62.35,65.68,1161912.0
2023-12-04,65.53,67.18,65.345,66.95,1102052.0
2023-12-05,66.48,67.21,66.39,66.58,737019.0
2023-12-06,67.49,68.65,66.85,66.9,1479777.0
2023-12-07,66.94,67.96,66.685,67.31,752232.0
2023-12-08,67.51,68.86,67.34,68.62,949646.0
2023-12-11,68.46,68.81,68.06,68.43,678737.0
2023-12-12,68.38,68.4524,67.25,67.41,797565.0
2023-12-13,67.34,70.56,67.03,70.47,1113461.0
