Date,Open,High,Low,Close,Volume
2025-04-10,5.25,10.0,4.73,5.75,4617050.0
2025-04-11,4.63,7.03,4.63,5.5,592628.0
2025-04-14,5.02,5.65,5.0,5.6,359525.0
2025-04-15,5.5,5.55,5.0,5.11,141149.0
2025-04-16,5.17,5.6195,5.0,5.15,106916.0
2025-04-17,5.26,5.3,4.91,5.26,101624.0
2025-04-21,5.14,5.14,4.85,5.04,71884.0
2025-04-22,4.93,5.09,4.9011,5.07,29832.0
2025-04-23,5.2,6.4229,5.12,6.245,137565.0
2025-04-24,6.3,6.39,5.7,5.7,63270.0
2025-04-25,5.63,5.96,5.62,5.85,15658.0
2025-04-28,5.88,6.4319,5.849,6.2,66452.0
2025-04-29,6.39,7.17,5.95,6.9,107708.0
2025-04-30,6.62,7.68,6.55,7.68,60707.0
2025-05-01,7.79,8.44,7.7,7.9017,43449.0
2025-05-02,7.96,9.6997,7.96,9.65,143823.0
2025-05-05,9.48,11.86,9.0001,11.08,137646.0
2025-05-06,10.88,11.84,9.2,10.27,151426.0
2025-05-07,10.35,10.9678,9.82,9.935,26661.0
2025-05-08,10.16,10.49,9.615,9.73,18943.0
2025-05-09,9.51,10.981,9.1827,10.65,57300.0
2025-05-12,10.53,11.5,10.2242,10.47,36550.0
2025-05-13,10.48,10.48,8.2,8.88,171578.0
2025-05-14,8.89,10.36,8.85,10.08,25577.0
2025-05-15,10.08,10.42,9.505,10.28,47017.0
2025-05-16,10.4,10.68,10.195,10.57,42391.0
2025-05-19,10.2905,11.3988,10.0,11.15,38392.0
2025-05-20,11.2577,13.0692,11.2,12.4,71049.0
2025-05-21,12.8,17.2401,12.8,16.16,277777.0
2025-05-22,17.0,19.6876,16.37,17.39,169853.0
2025-05-23,17.1,17.4845,13.39,16.11,153232.0
2025-05-27,17.0,17.0,14.56,16.56,58737.0
2025-05-28,15.53,16.8992,15.53,16.8,14924.0
2025-05-29,16.46,16.6,15.98,16.22,24738.0
2025-05-30,16.0,16.4,14.8,16.38,36522.0
2025-06-02,16.36,17.05,16.01,16.04,35449.0
2025-06-03,16.31,16.6,16.1128,16.14,12622.0
2025-06-04,16.18,16.5,15.5209,15.75,16917.0
2025-06-05,15.75,15.9489,15.03,15.46,23729.0
2025-06-06,15.6,15.6781,13.792,14.71,47006.0
2025-06-09,15.5,15.6,14.8,14.9,22443.0
2025-06-10,14.8,15.88,14.53,15.09,26490.0
2025-06-11,15.0624,15.86,13.9617,14.3,60854.0
2025-06-12,14.8964,15.0,13.31,13.32,41257.0
2025-06-13,13.48,15.9,13.48,15.42,29183.0
2025-06-16,15.66,16.4125,14.64,15.1,31258.0
2025-06-17,14.76,15.61,13.2273,13.58,35598.0
2025-06-18,13.5,14.5,12.6,12.6,49505.0
2025-06-20,12.65,13.16,11.0,11.19,168847.0
2025-06-23,11.4,13.32,11.4,13.14,52292.0
2025-06-24,12.99,14.4999,12.5219,14.06,45261.0
2025-06-25,14.8831,14.9,13.96,14.0,16258.0
2025-06-26,14.0,14.0,12.927533,13.67,19348.0
2025-06-27,13.545,14.45,13.2352,14.45,17441.0
2025-06-30,13.98,13.98,13.26,13.645,11417.0
2025-07-01,13.5,13.645,13.0,13.295,11646.0
2025-07-02,13.0,13.73,12.9,13.73,5376.0
2025-07-03,13.06,13.65,12.4,12.4,18672.0
2025-07-07,13.32,13.5,12.32,12.5,12502.0
2025-07-08,13.0,13.35,12.17,12.68,17040.0
2025-07-09,13.0,13.0,12.14,12.14,5268.0
2025-07-10,12.245,13.44,12.245,13.44,14759.0
2025-07-11,12.93,14.6093,12.93,13.29,50132.0
2025-07-14,13.5,13.55,12.0123,12.4,35111.0
2025-07-15,12.4,12.99,12.0,12.04,16061.0
2025-07-16,12.7,12.7,12.1,12.28,12868.0
