Date,Open,High,Low,Close,Volume
2023-07-19,8.84,9.19,8.84,9.14,475097.0
2023-07-20,9.11,9.25,8.76,8.94,319950.0
2023-07-21,9.28,9.5,8.9,9.25,303233.0
2023-07-24,9.25,9.25,8.98,9.05,214550.0
2023-07-25,9.03,9.04,8.58,8.72,151051.0
2023-07-26,8.71,8.8,8.5,8.78,114219.0
2023-07-27,8.8,8.92,8.26,8.39,118955.0
2023-07-28,8.47,8.66,8.395,8.42,107528.0
2023-07-31,8.38,8.66,7.78,8.65,261620.0
2023-08-01,8.62,9.1,8.47,9.08,183987.0
2023-08-02,9.0,9.94,8.74,9.72,206906.0
2023-08-03,9.71,9.72,8.9,9.26,201208.0
2023-08-04,9.37,9.58,9.09,9.36,79155.0
2023-08-07,9.36,9.36,8.95,9.19,138369.0
2023-08-08,9.1,9.925,9.0787,9.46,182730.0
2023-08-09,9.59,11.15,9.59,10.6,559114.0
2023-08-10,10.72,10.8,9.67,10.12,436297.0
2023-08-11,10.09,10.8,10.05,10.48,286110.0
2023-08-14,10.45,10.515,9.9,10.33,192643.0
2023-08-15,10.31,10.85,10.19,10.81,202320.0
2023-08-16,10.81,10.81,9.47,9.52,274302.0
2023-08-17,9.44,9.61,8.73,8.78,198387.0
2023-08-18,8.75,8.89,8.5,8.72,203604.0
2023-08-21,8.66,9.55,8.58,9.34,210687.0
2023-08-22,9.34,9.76,9.32,9.51,150400.0
2023-08-23,9.58,10.01,9.58,9.74,101401.0
2023-08-24,9.72,9.72,9.3101,9.35,90362.0
2023-08-25,9.36,9.42,8.86,9.4,68393.0
2023-08-28,9.45,9.47,8.96,9.25,94998.0
2023-08-29,9.26,10.04,9.21,9.86,127962.0
2023-08-30,9.84,9.87,9.27,9.33,70305.0
2023-08-31,9.34,10.55,9.215,10.15,369770.0
2023-09-01,10.2,10.79,10.1701,10.61,133967.0
2023-09-05,10.75,13.22,10.2107,12.68,1212362.0
2023-09-06,12.68,13.33,11.56,11.79,342065.0
2023-09-07,11.78,12.03,11.32,11.46,139246.0
2023-09-08,11.56,12.1599,11.34,11.67,187010.0
2023-09-11,11.67,12.57,11.64,12.38,329670.0
2023-09-12,12.55,12.7499,11.735,11.97,435063.0
2023-09-13,12.01,12.4,11.785,12.07,130109.0
2023-09-14,12.09,12.485,11.515,12.15,262776.0
2023-09-15,12.64,13.44,12.59,12.89,1013810.0
2023-09-18,12.97,13.5,12.3,12.57,274317.0
2023-09-19,12.6,12.86,12.18,12.64,209132.0
2023-09-20,12.7,13.0,12.04,12.09,247929.0
2023-09-21,11.95,12.0891,11.67,12.03,180373.0
2023-09-22,12.09,12.6199,12.02,12.48,217910.0
2023-09-25,12.61,13.03,12.41,12.76,378573.0
2023-09-26,12.9,13.43,12.5,12.86,241858.0
2023-09-27,12.93,13.06,12.73,12.9,562562.0
2023-09-28,13.08,13.43,12.46,12.98,556601.0
2023-09-29,13.17,13.17,11.86,12.35,462778.0
2023-10-02,12.1,12.625,11.551,11.66,378299.0
2023-10-03,11.41,11.544,11.05,11.25,289349.0
2023-10-04,11.29,11.55,10.71,11.45,249424.0
2023-10-05,11.43,12.91,11.43,12.72,439094.0
2023-10-06,12.53,12.87,12.1703,12.71,215148.0
2023-10-09,12.52,13.22,12.049,12.95,276592.0
2023-10-10,13.0,13.6784,12.65,12.75,238619.0
2023-10-11,12.74,13.2099,11.945,12.09,239995.0
2023-10-12,12.34,12.34,11.73,11.74,244997.0
2023-10-13,11.71,12.72,11.53,12.63,281795.0
2023-10-16,12.66,12.66,10.53,10.54,515728.0
2023-10-17,10.6,11.6001,10.6,10.975,433619.0
2023-10-18,10.92,10.92,10.44,10.66,303695.0
2023-10-19,10.23,10.74,9.96,10.53,296335.0
2023-10-20,10.58,10.68,10.2851,10.59,275803.0
2023-10-23,11.15,11.7,10.43,10.9,782878.0
2023-10-24,11.37,11.5,10.59,11.48,322630.0
2023-10-25,11.39,12.455,11.28,12.35,244302.0
2023-10-26,12.46,13.57,12.1,12.85,688370.0
2023-10-27,13.01,13.61,12.87,13.09,449644.0
2023-10-30,13.13,13.59,12.82,13.26,267633.0
2023-10-31,13.36,13.36,11.19,13.29,424765.0
2023-11-01,13.29,15.11,13.1001,14.94,490075.0
2023-11-02,15.01,15.8,14.68,15.74,401392.0
2023-11-03,15.96,17.61,15.96,16.59,1106804.0
2023-11-06,16.87,16.9017,13.56,15.05,760594.0
2023-11-07,15.07,16.8,15.07,16.62,496656.0
