Date,Open,High,Low,Close,Volume
2023-07-19,1.55,1.69,1.527,1.65,132820.0
2023-07-20,1.66,1.68,1.62,1.67,79126.0
2023-07-21,1.69,1.7,1.62,1.67,48864.0
2023-07-24,1.63,1.7,1.63,1.63,74686.0
2023-07-25,1.63,1.6536,1.5801,1.6,42266.0
2023-07-26,1.62,1.63,1.54,1.61,45013.0
2023-07-27,1.63,1.6538,1.58,1.61,58380.0
2023-07-28,1.63,1.88,1.62,1.79,240387.0
2023-07-31,1.82,1.84,1.7,1.8,219026.0
2023-08-01,1.78,1.79,1.7,1.72,73704.0
2023-08-02,1.71,1.75,1.6545,1.75,74855.0
2023-08-03,1.76,1.9499,1.75,1.87,309374.0
2023-08-04,1.92,1.92,1.76,1.79,108242.0
2023-08-07,1.79,1.82,1.675,1.74,66025.0
2023-08-08,1.74,1.8799,1.68,1.86,109665.0
2023-08-09,1.88,1.88,1.77,1.79,80612.0
2023-08-10,1.78,1.79,1.7,1.75,46993.0
2023-08-11,1.77,1.7774,1.7,1.71,37462.0
2023-08-14,1.75,1.7655,1.71,1.75,52301.0
2023-08-15,1.75,1.76,1.7,1.72,31717.0
2023-08-16,1.75,1.75,1.69,1.7,35308.0
2023-08-17,1.72,1.72,1.65,1.69,25653.0
2023-08-18,1.69,1.69,1.63,1.65,30612.0
2023-08-21,1.65,1.65,1.63,1.63,28873.0
2023-08-22,1.63,1.67,1.55,1.57,63142.0
2023-08-23,1.59,1.63,1.56,1.63,18293.0
2023-08-24,1.62,1.63,1.53,1.53,31147.0
2023-08-25,1.54,1.57,1.53,1.57,16351.0
2023-08-28,1.59,1.65,1.55,1.61,54437.0
2023-08-29,1.64,1.65,1.57,1.63,102701.0
2023-08-30,1.6,1.68,1.6,1.68,41134.0
2023-08-31,1.69,1.74,1.65,1.7,57608.0
2023-09-01,1.75,1.75,1.69,1.71,35178.0
2023-09-05,1.72,1.72,1.66,1.69,86193.0
2023-09-06,1.7,1.72,1.65,1.71,43429.0
2023-09-07,1.67,1.7,1.67,1.67,30669.0
2023-09-08,1.68,1.6899,1.5741,1.59,61176.0
2023-09-11,1.6,1.7,1.59,1.68,58155.0
2023-09-12,1.64,1.7,1.64,1.66,23465.0
2023-09-13,1.64,1.6736,1.63,1.65,8850.0
2023-09-14,1.62,1.65,1.62,1.65,37076.0
2023-09-15,1.63,1.65,1.59,1.63,42178.0
2023-09-18,1.63,1.715,1.62,1.69,107630.0
2023-09-19,1.68,1.75,1.68,1.71,68926.0
2023-09-20,1.72,1.72,1.65,1.67,37351.0
2023-09-21,1.69,1.69,1.6,1.65,41613.0
2023-09-22,1.65,1.77,1.65,1.7,202040.0
2023-09-25,1.74,1.94,1.67,1.91,360474.0
2023-09-26,1.92,2.03,1.89,1.92,207454.0
2023-09-27,1.89,1.9899,1.84,1.84,95026.0
2023-09-28,1.9,2.16,1.88,2.14,428574.0
2023-09-29,2.27,3.33,2.22,2.93,2288597.0
2023-10-02,3.0,3.03,2.72,2.85,293913.0
2023-10-03,2.83,3.27,2.82,3.08,344319.0
