Date,Open,High,Low,Close,Volume
2023-07-18,51.636,52.6,51.636,52.47,5667
2023-07-19,53.0,54.105,53.0,53.78,8118
2023-07-20,54.86,55.9,54.77,55.9,10457
2023-07-21,55.98,57.4,55.72,56.12,5417
2023-07-24,55.789,56.25,55.0,55.6,9043
2023-07-25,57.44,57.87,56.77,57.52,5018
2023-07-26,57.63,59.085,57.26,57.35,10146
2023-07-27,57.36,58.6,57.36,58.0,4689
2023-07-28,57.61,57.65,56.61,57.65,3346
2023-07-31,57.14,57.14,56.0,56.23,5027
2023-08-01,55.71,56.33,55.71,56.33,2276
2023-08-02,55.51,57.53,55.51,56.91,6278
2023-08-03,57.21,57.21,57.03,57.03,1860
2023-08-04,56.04,57.49,56.04,57.49,3550
2023-08-07,57.65,58.0,57.51,58.0,4118
2023-08-08,57.88,57.98,57.25,57.25,3761
2023-08-09,57.84,57.84,57.03,57.17,4072
2023-08-10,57.62,57.87,57.62,57.87,4283
2023-08-11,57.21,58.0,57.21,57.8,2993
2023-08-14,56.54,56.86,54.63,54.63,9389
2023-08-15,54.4,54.4,53.65,53.65,4838
2023-08-16,53.51,54.65,53.51,54.61,3835
2023-08-17,54.35,55.31,54.35,55.2,5053
2023-08-18,55.3,55.55,55.2,55.2,4220
2023-08-21,55.42,56.685,54.745,55.3,5973
2023-08-22,54.35,54.35,54.35,54.35,1877
2023-08-23,54.0,54.3,53.57,53.72,5599
2023-08-24,53.7,54.69,53.552,54.42,4435
2023-08-25,54.05,54.05,53.58,53.58,3930
2023-08-28,53.04,53.145,52.74,52.91,4418
2023-08-29,53.21,53.23,53.21,53.23,1321
2023-08-30,52.85,54.09,52.85,54.09,3764
2023-08-31,54.715,55.3,53.13,53.32,5386
2023-09-01,53.93,53.93,52.82,52.82,4471
2023-09-05,52.44,53.04,52.44,52.6,5745
2023-09-06,52.34,52.34,50.98,50.98,6276
2023-09-07,51.0,52.02,50.92,52.02,23120
2023-09-08,52.46,52.52,52.46,52.52,3199
2023-09-11,53.5,54.42,52.8993,54.42,5232
2023-09-12,54.74,55.02,53.54,55.02,7248
2023-09-13,53.5701,54.492,53.5701,53.62,6959
2023-09-14,53.81,54.02,53.59,53.59,4773
2023-09-15,54.15,56.9,54.15,56.69,29223
2023-09-18,56.49,56.49,55.31,55.31,6121
2023-09-19,56.03,56.03,54.5758,54.62,6187
2023-09-20,55.35,55.81,54.81,54.81,4980
2023-09-21,54.845,55.82,54.845,55.82,2973
2023-09-22,55.76,55.85,54.9,54.9,6320
2023-09-25,54.81,55.15,54.7,54.7,5064
2023-09-26,54.9,55.11,54.9,55.11,3340
2023-09-27,55.08,55.08,55.08,55.08,2394
2023-09-28,54.9726,55.74,54.7,54.7,5089
2023-09-29,55.05,55.05,53.39,53.6,4782
2023-10-02,54.27,57.154,52.0,52.75,7851
2023-10-03,51.74,51.88,51.74,51.88,3271
2023-10-04,50.99,51.93,50.6719,51.25,10269
2023-10-05,52.48,53.2,52.48,53.2,5732
2023-10-06,52.72,53.35,52.72,53.02,7558
2023-10-09,53.57,55.99,53.4,55.25,3369
2023-10-10,54.83,55.91,54.83,55.91,4522
2023-10-11,55.94,56.77,55.94,56.03,8918
2023-10-12,55.36,55.96,54.68,55.44,4915
2023-10-13,56.02,57.1,55.1,55.66,7235
2023-10-16,56.81,57.0,55.9,55.9,6701
2023-10-17,56.01,57.67,55.0001,57.18,9763
2023-10-18,57.27,57.5,57.1,57.1,5045
2023-10-19,57.4,57.4,55.72,55.72,6755
2023-10-20,56.4,56.4,54.39,54.39,8022
2023-10-23,52.69,52.9,52.6,52.9,3901
2023-10-24,53.0,54.0,52.47,52.85,7349
2023-10-25,52.03,52.875,52.0,52.0,6582
2023-10-26,52.0,52.21,51.655,52.0,8856
2023-10-27,52.71,54.02,52.57,52.57,4979
2023-10-30,53.16,53.22,52.9,53.0,5899
2023-10-31,52.7,53.065,52.3623,52.66,5172
2023-11-01,54.3,54.3,53.4,53.4,3489
2023-11-02,53.4,54.19,53.35,54.0,4671
2023-11-03,54.74,55.63,54.74,55.0,7043
2023-11-06,54.63,55.235,54.37,54.37,4820
2023-11-07,54.1,55.175,54.1,54.3,4221
2023-11-08,55.01,55.01,54.99,54.99,2784
2023-11-09,55.0,55.0,54.39,54.39,2708
2023-11-10,54.96,55.51,54.87,55.07,9187
2023-11-13,55.0,55.0,54.61,54.61,2721
2023-11-14,51.0,56.4,51.0,56.2,14854
2023-11-15,56.47,56.58,55.06,55.06,7469
2023-11-16,54.51,56.41,54.46,56.41,4411
2023-11-17,56.83,58.1,56.83,58.1,6705
2023-11-20,57.75,58.2,57.75,58.2,3025
2023-11-21,58.055,58.85,57.99,58.85,7187
2023-11-22,58.85,59.43,58.85,59.43,3573
2023-11-24,60.1,60.35,59.7,60.35,2709
2023-11-27,59.2,59.575,57.37,57.37,12691
2023-11-28,57.13,57.24,57.0,57.0,3400
2023-11-29,58.22,58.22,57.71,57.71,1999
2023-11-30,56.83,58.34,56.83,58.34,3010
2023-12-01,58.97,59.54,58.01,58.72,13397
2023-12-04,58.565,61.3,58.5,61.3,11052
2023-12-05,61.34,61.34,58.5,59.07,15114
2023-12-06,60.495,61.0,59.72,60.51,6036
2023-12-07,60.31,60.31,58.505,59.5,8753
2023-12-08,58.73,61.45,58.73,60.84,7794
2023-12-11,60.99,61.885,60.15,61.72,6171
2023-12-12,60.98,61.39,60.115,61.16,6649
2023-12-13,61.9,65.4,61.9,65.4,14801
2023-12-14,65.76,67.16,65.43,67.16,19045
2023-12-15,67.47,71.0,66.88,70.79,37016
2023-12-18,70.31,72.0,69.348,70.33,13075
2023-12-19,69.5,69.5,65.63,68.46,9734
2023-12-20,67.89,70.75,67.051,69.8,10705
2023-12-21,69.5,69.5,67.45,68.0,8509
2023-12-22,68.21,68.57,67.7425,68.03,7308
2023-12-26,67.62,67.62,66.63,67.19,6431
2023-12-27,66.46,69.5,65.73,69.4,4798
2023-12-28,68.7595,70.45,68.73,68.82,4244
2023-12-29,68.6,69.98,68.19,68.19,4697
2024-01-02,68.76,69.31,66.0201,69.31,7763
2024-01-03,69.5,70.97,66.94,66.94,8778
2024-01-04,67.54,67.54,65.57,65.57,8232
2024-01-05,65.81,65.81,65.18,65.28,17014
2024-01-08,64.77,64.93,64.0,64.86,5277
2024-01-09,64.82,64.82,61.5225,61.75,6702
2024-01-10,60.5,61.99,60.43,61.99,6765
2024-01-11,61.34,61.34,60.395,60.77,4370
2024-01-12,60.35,60.42,58.75,60.42,4848
2024-01-16,60.3,60.98,60.05,60.98,4544
2024-01-17,60.81,61.26,59.3,59.5,3758
2024-01-18,58.73,60.16,57.8,58.01,7839
2024-01-19,58.55,58.55,56.75,56.99,8517
2024-01-22,56.43,56.9,55.04,56.9,15444
2024-01-23,56.89,57.345,56.16,56.16,6369
2024-01-24,57.67,58.85,57.67,57.74,4207
2024-01-25,57.99,58.73,57.65,58.73,8678
2024-01-26,59.0,59.95,57.2601,57.97,6832
2024-01-29,57.45,59.47,57.25,58.89,4218
2024-01-30,58.7,58.7,58.7,58.7,1017
2024-01-31,57.39,57.39,55.5,55.5,2658
2024-02-01,56.14,59.0,56.14,57.99,5440
2024-02-02,55.81,55.85,55.7,55.7,2045
2024-02-05,55.13,55.5,52.86,53.15,5694
2024-02-06,53.36,53.36,50.26,51.1,12566
2024-02-07,50.63,53.08,49.3,51.71,8568
2024-02-08,51.71,52.65,51.51,51.51,4346
2024-02-09,52.11,54.61,52.11,54.61,3540
2024-02-12,54.0201,57.02,54.0201,56.25,5429
2024-02-13,56.0,56.0,50.545,51.33,9528
2024-02-14,51.66,53.31,51.66,52.6,7936
2024-02-15,53.575,55.65,53.575,55.6,5761
2024-02-16,55.49,56.21,54.17,55.0,5240
2024-02-20,53.01,53.01,52.93,52.93,2607
2024-02-21,52.855,53.83,51.7721,53.3,3023
2024-02-22,52.51,54.0,52.23,54.0,6498
2024-02-23,54.49,54.49,54.49,54.49,1879
2024-02-26,54.0,54.0,54.0,54.0,1902
2024-02-27,53.88,53.88,53.88,53.88,1398
2024-02-28,52.04,52.04,51.78,51.78,1441
2024-02-29,52.89,53.43,52.89,53.43,3928
2024-03-01,52.325,52.61,51.78,52.61,2576
2024-03-04,53.84,53.84,52.73,52.73,2713
2024-03-05,54.56,54.575,51.72,52.6,2233
2024-03-06,53.0473,53.55,53.0473,53.55,2631
2024-03-07,53.5,53.5,52.34,52.69,4682
2024-03-08,51.99,51.99,51.99,51.99,2163
2024-03-11,51.81,51.88,51.81,51.88,2423
2024-03-12,51.8799,51.8799,51.25,51.25,1939
2024-03-13,51.25,51.25,50.97,50.99,3172
2024-03-14,50.58,50.58,48.63,48.65,4357
2024-03-15,48.65,49.85,48.65,49.85,13180
2024-03-18,50.0,50.0,48.75,48.75,3159
2024-03-19,48.7589,49.685,48.46,48.71,3735
2024-03-20,48.4609,50.06,48.4609,49.4,6289
2024-03-21,49.0,49.37,48.835,48.835,6804
2024-03-22,48.49,48.92,48.475,48.5,3308
2024-03-25,48.5,48.55,48.5,48.55,4741
2024-03-26,47.63,47.63,47.63,47.63,2560
2024-03-27,48.31,51.2099,48.0,48.5,5708
2024-03-28,47.92,49.0,47.92,49.0,2564
2024-04-01,49.33,50.19,48.98,48.98,2970
2024-04-02,47.92,49.5,47.92,48.3,4070
2024-04-03,48.08,48.08,47.894,47.99,3575
2024-04-04,48.13,48.13,47.45,47.45,3088
2024-04-05,48.77,48.77,47.6,47.6,1502
2024-04-08,48.25,48.25,47.2,47.2,2658
2024-04-09,46.51,47.84,46.2,46.74,8493
2024-04-10,45.96,47.46,42.18,43.28,11426
2024-04-11,43.18,44.22,42.05,42.99,17790
2024-04-12,42.56,43.1,39.82,40.05,17274
2024-04-15,41.2599,41.2599,37.6,38.25,21776
2024-04-16,38.28,38.74,33.75,34.62,34479
2024-04-17,34.99,35.55,33.5101,35.35,21920
2024-04-18,35.14,36.4999,35.0,35.69,12701
2024-04-19,35.26,37.1,35.26,36.97,15947
2024-04-22,37.01,38.7,34.95,38.7,24863
2024-04-23,39.02,39.29,37.36,37.56,20061
2024-04-24,38.47,38.47,36.01,37.0,31388
2024-04-25,37.0,38.16,36.61,37.745,12949
2024-04-26,37.55,39.17,37.5432,38.54,29723
2024-04-29,39.46,39.765,38.265,39.15,45198
2024-04-30,39.17,39.5,38.21,39.17,31342
2024-05-01,39.545,41.0,39.545,40.27,23326
2024-05-02,40.2799,41.74,40.25,41.74,12498
2024-05-03,42.6,43.48,41.14,43.12,19471
2024-05-06,43.2,43.43,41.9825,42.31,30941
2024-05-07,42.05,42.31,41.3401,41.92,12922
2024-05-08,41.92,42.41,41.4,42.06,16664
2024-05-09,41.32,41.99,40.99,41.98,10133
2024-05-10,41.75,42.67,41.725,42.67,9256
2024-05-13,42.67,42.67,42.1,42.14,8043
2024-05-14,42.0,42.77,41.9815,42.49,13613
2024-05-15,42.33,43.28,42.22,43.28,9805
2024-05-16,42.85,43.21,42.57,43.0,7352
2024-05-17,43.11,44.5,42.39,44.36,10821
2024-05-20,43.95,44.68,43.95,44.4,10275
2024-05-21,44.5,44.5,43.9,44.25,5268
2024-05-22,44.0,45.7799,44.0,45.4,15494
2024-05-23,45.0,45.0,42.92,44.04,21104
2024-05-24,43.75,45.12,43.75,44.65,13056
2024-05-28,44.03,45.55,43.17,44.65,32561
