Date,Open,High,Low,Close,Volume
2023-07-19,29.59,30.7512,29.4019,30.23,13733
2023-07-20,30.3,31.6,30.3,31.57,16140
2023-07-21,31.46,31.88,30.63,30.64,16949
2023-07-24,30.9,31.275,30.09,30.62,39599
2023-07-25,30.5,31.2,30.17,30.17,19471
2023-07-26,30.55,31.39,30.38,30.39,25528
2023-07-27,30.8,31.4,30.79,31.4,90920
2023-07-28,31.39,32.5,31.21,31.52,21302
2023-07-31,31.93,31.98,31.46,31.85,14990
2023-08-01,32.25,33.16,31.72,32.98,26895
2023-08-02,32.78,33.45,30.5201,31.25,42816
2023-08-03,30.52,31.25,30.37,30.62,12357
2023-08-04,31.6087,31.6087,30.56,30.57,21729
2023-08-07,30.88,31.4,30.87,31.35,12255
2023-08-08,30.88,31.38,30.5714,31.06,68013
2023-08-09,31.31,31.31,30.64,30.9,14540
2023-08-10,31.0,31.0,30.46,30.56,19886
2023-08-11,30.46,31.115,30.415,30.71,14546
2023-08-14,30.56,30.715,29.51,29.8,28519
2023-08-15,29.69,29.69,28.39,28.54,7583
2023-08-16,28.6,29.08,27.88,27.99,14253
2023-08-17,28.25,28.25,27.11,27.97,10546
2023-08-18,27.78,28.53,26.84,28.25,15086
2023-08-21,29.6,29.6,28.18,28.18,11602
2023-08-22,28.03,28.0425,27.57,27.61,9583
2023-08-23,27.8,28.34,26.8272,27.04,14212
2023-08-24,26.89,27.455,26.89,27.27,9874
2023-08-25,27.9208,27.9208,26.92,27.0,5512
2023-08-28,27.96,27.98,26.92,26.92,12983
2023-08-29,27.04,27.99,27.04,27.99,7248
2023-08-30,27.73,27.76,27.51,27.51,7094
2023-08-31,27.86,28.4988,27.035,27.13,15149
2023-09-01,27.49,27.81,27.32,27.32,11308
2023-09-05,27.31,27.85,27.19,27.57,12162
2023-09-06,27.5,27.5,26.26,26.26,7643
2023-09-07,26.31,26.99,26.31,26.4,22389
2023-09-08,26.75,26.909,26.37,26.64,5913
2023-09-11,27.01,27.4023,26.3,26.3,8992
2023-09-12,26.28,27.23,26.28,27.17,3954
