Date,Open,High,Low,Close,Volume
2023-07-19,14.8,16.13,14.68,14.78,56907.0
2023-07-20,14.67,15.53,14.67,15.23,37233.0
2023-07-21,15.24,16.26,15.13,16.08,44304.0
2023-07-24,16.27,16.27,15.25,15.68,32687.0
2023-07-25,15.69,15.69,14.79,15.28,51013.0
2023-07-26,15.3,15.5,14.26,14.32,58010.0
2023-07-27,14.56,14.56,13.12,13.15,70684.0
2023-07-28,13.38,15.09,13.21,14.35,59169.0
2023-07-31,14.29,15.44,14.29,14.82,27345.0
2023-08-01,14.81,15.02,14.4,14.4,40699.0
2023-08-02,14.24,14.8,14.0,14.6,42279.0
2023-08-03,14.45,14.805,14.035,14.8,43824.0
2023-08-04,14.875,14.975,14.23,14.31,32362.0
2023-08-07,14.21,14.33,13.325,14.0,49481.0
2023-08-08,14.45,15.0613,14.45,14.76,27040.0
2023-08-09,15.13,15.48,14.56,15.25,79843.0
2023-08-10,15.2,15.5,14.9,15.11,26172.0
2023-08-11,15.11,15.75,14.96,15.39,30277.0
2023-08-14,15.35,15.87,15.35,15.5,38623.0
2023-08-15,15.4026,15.67,15.25,15.5,28279.0
2023-08-16,15.5,15.51,14.84,14.89,24567.0
2023-08-17,14.9,14.9,14.04,14.21,30279.0
2023-08-18,13.97,15.61,13.97,14.57,36986.0
2023-08-21,14.86,15.49,14.51,15.09,42327.0
2023-08-22,15.2,15.5302,14.79,15.25,53681.0
2023-08-23,15.31,15.39,14.91,15.33,27194.0
2023-08-24,15.39,15.51,14.82,14.95,34535.0
2023-08-25,15.055,15.33,13.69,14.14,124124.0
2023-08-28,14.01,15.4,14.01,14.91,37979.0
2023-08-29,15.13,15.515,15.07,15.36,28938.0
2023-08-30,15.17,15.54,14.9234,15.48,9879.0
2023-08-31,15.332,15.75,14.84,15.23,39970.0
2023-09-01,15.51,15.75,14.95,15.0,40262.0
2023-09-05,15.0,15.31,14.66,14.72,36579.0
2023-09-06,14.42,14.77,13.965,14.65,17479.0
2023-09-07,14.84,15.2,14.82,15.17,21188.0
2023-09-08,15.2,15.25,14.46,14.73,33001.0
2023-09-11,14.11,15.22,14.11,14.98,46258.0
2023-09-12,15.07,15.207,14.59,14.64,41502.0
2023-09-13,14.65,15.2,14.4,14.77,53506.0
2023-09-14,14.5875,14.87,13.84,14.87,67771.0
2023-09-15,14.8,14.8,14.17,14.71,88267.0
2023-09-18,14.75,15.28,14.3,14.68,52955.0
2023-09-19,14.705,14.86,14.6,14.69,39461.0
2023-09-20,15.0,15.07,13.76,13.89,45899.0
2023-09-21,13.79,14.0,13.29,13.84,30750.0
2023-09-22,13.97,14.55,13.4263,14.24,26867.0
2023-09-25,14.4,14.6,13.76,13.84,62256.0
2023-09-26,13.73,14.0,13.19,13.46,57472.0
2023-09-27,13.65,14.355,13.59,14.01,49207.0
2023-09-28,13.76,13.98,13.3348,13.65,38950.0
2023-09-29,13.67,14.06,13.535,13.77,92544.0
2023-10-02,13.58,13.62,12.845,13.09,70617.0
2023-10-03,12.88,14.02,12.775,13.86,229972.0
2023-10-04,13.65,14.445,13.585,13.89,55155.0
2023-10-05,14.1,14.65,13.83,14.51,66574.0
2023-10-06,14.5,14.8,14.04,14.36,174448.0
2023-10-09,14.295,14.94,14.06,14.79,36072.0
2023-10-10,14.55,15.78,14.3791,14.75,34651.0
2023-10-11,14.71,15.13,14.19,14.95,28003.0
2023-10-12,14.95,15.0,13.63,14.1,37278.0
2023-10-13,13.83,14.19,13.01,14.14,134236.0
2023-10-16,14.25,14.83,13.82,14.74,76669.0
2023-10-17,14.46,15.1791,14.275,14.71,82727.0
2023-10-18,14.85,14.85,14.08,14.5,53157.0
2023-10-19,14.38,14.76,13.78,14.29,44707.0
2023-10-20,14.36,14.85,13.91,14.05,42684.0
2023-10-23,13.9,14.005,12.61,12.83,150552.0
2023-10-24,13.0,13.1,12.055,12.38,99957.0
2023-10-25,12.22,12.22,11.12,11.4,175374.0
2023-10-26,11.25,11.31,10.62,11.01,143804.0
2023-10-27,11.0,11.495,10.38,11.03,75364.0
2023-10-30,11.17,12.57,10.81,11.43,57323.0
2023-10-31,11.52,11.99,11.07,11.6,39340.0
2023-11-01,11.48,11.93,11.16,11.87,67216.0
2023-11-02,12.19,13.42,11.65,12.75,33553.0
2023-11-03,13.14,13.81,12.27,13.58,60733.0
2023-11-06,13.4,13.4,12.75,12.8,49888.0
2023-11-07,12.76,13.0721,11.58,12.16,39486.0
2023-11-08,11.8,12.18,11.65,12.0,75407.0
2023-11-09,12.18,12.5,11.64,11.64,61067.0
2023-11-10,11.81,11.91,11.31,11.76,45874.0
2023-11-13,11.81,11.87,11.5,11.69,61218.0
2023-11-14,12.18,12.51,11.74,12.33,52541.0
2023-11-15,12.3,12.75,12.3,12.37,18754.0
2023-11-16,12.02,12.4973,11.68,11.75,42661.0
2023-11-17,11.87,11.905,11.0,11.41,60820.0
2023-11-20,11.02,11.44,10.605,11.27,141310.0
2023-11-21,11.45,11.45,10.905,11.06,34003.0
2023-11-22,11.09,11.68,10.96,11.41,35817.0
2023-11-24,11.43,11.95,11.18,11.18,5981.0
2023-11-27,11.27,11.655,11.18,11.21,25814.0
2023-11-28,11.01,12.0,10.99,11.29,30939.0
2023-11-29,11.32,11.435,10.6004,11.05,84545.0
2023-11-30,11.04,11.86,10.91,11.71,24230.0
2023-12-01,11.59,11.87,11.12,11.61,54062.0
2023-12-04,11.63,12.74,11.3,12.67,21899.0
2023-12-05,13.52,13.52,12.235,12.81,43495.0
2023-12-06,12.99,13.43,12.44,13.28,48658.0
2023-12-07,13.0,13.39,12.73,13.12,33591.0
2023-12-08,13.0,14.29,12.815,13.95,96188.0
2023-12-11,13.75,14.21,13.01,13.2,58403.0
2023-12-12,13.0,13.93,12.5,13.05,60326.0
2023-12-13,13.0,14.61,12.94,14.57,211986.0
2023-12-14,14.9,15.83,14.3,14.78,75168.0
2023-12-15,14.61,14.61,13.36,13.5,104605.0
2023-12-18,13.65,13.85,12.85,12.99,27769.0
2023-12-19,13.19,14.45,13.175,14.21,30140.0
2023-12-20,14.24,15.0,13.59,13.72,487524.0
2023-12-21,13.72,13.99,12.88,13.68,37120.0
2023-12-22,13.87,14.24,13.3,13.45,71727.0
2023-12-26,13.96,15.0,13.0,14.57,254353.0
2023-12-27,14.8562,14.8562,13.77,14.0,86828.0
2023-12-28,14.39,14.7556,13.4,13.9,53019.0
2023-12-29,14.58,14.75,12.78,13.85,164016.0
2024-01-02,13.62,14.06,13.0,14.04,35369.0
2024-01-03,14.03,14.03,12.27,12.65,61265.0
2024-01-04,12.7,12.99,12.0,12.15,47244.0
2024-01-05,12.01,12.115,11.24,11.61,90751.0
2024-01-08,11.5,12.06,11.4963,11.99,50655.0
2024-01-09,11.73,12.06,11.32,11.73,265830.0
2024-01-10,11.65,12.94,11.575,12.88,237694.0
2024-01-11,12.75,13.19,12.41,13.09,41795.0
2024-01-12,13.31,14.0,12.59,12.81,196425.0
2024-01-16,12.6,12.895,12.35,12.67,23162.0
2024-01-17,12.34,13.45,12.17,12.56,52008.0
2024-01-18,13.0,13.31,12.46,12.75,118043.0
2024-01-19,12.89,13.435,12.61,13.13,27535.0
2024-01-22,13.24,13.49,12.79,13.23,24257.0
2024-01-23,13.45,13.8,13.03,13.365,79357.0
2024-01-24,13.52,13.52,12.49,12.68,19672.0
2024-01-25,13.06,13.95,12.34,13.35,38984.0
2024-01-26,13.11,13.37,12.95,12.95,21134.0
2024-01-29,13.57,13.88,13.05,13.85,36925.0
2024-01-30,13.75,13.82,13.06,13.51,20305.0
2024-01-31,13.54,13.95,13.21,13.4,78458.0
2024-02-01,12.92,13.45,12.485,13.01,30055.0
2024-02-02,14.65,17.2,14.55,16.82,1175890.0
2024-02-05,17.12,17.35,16.51,17.25,250321.0
2024-02-06,17.26,18.48,16.9,18.0,285315.0
2024-02-07,17.96,18.48,17.75,18.0,162693.0
2024-02-08,17.92,19.42,17.5601,18.26,85361.0
2024-02-09,18.07,18.6184,17.53,18.42,71615.0
2024-02-12,18.42,20.0,18.4,19.38,293391.0
2024-02-13,18.53,20.03,18.33,19.0,85059.0
2024-02-14,19.32,19.63,19.13,19.27,62632.0
2024-02-15,19.17,19.5,17.92,19.0,103067.0
2024-02-16,19.07,19.94,18.4575,19.4,100856.0
2024-02-20,19.05,19.54,18.54,18.83,69136.0
2024-02-21,18.77,19.58,18.395,19.23,68530.0
2024-02-22,19.14,19.69,18.77,18.87,52425.0
2024-02-23,18.86,19.37,18.86,19.27,62340.0
2024-02-26,19.06,19.84,19.06,19.37,30303.0
2024-02-27,19.45,20.0,19.18,19.67,111308.0
2024-02-28,19.68,20.67,19.0,19.9,104959.0
2024-02-29,20.0,20.24,19.65,19.99,62552.0
2024-03-01,20.0,20.26,19.62,19.93,42028.0
2024-03-04,20.0,20.475,19.2734,20.0,84306.0
2024-03-05,19.85,20.435,19.29,19.41,60197.0
2024-03-06,19.79,20.38,19.66,19.72,38998.0
2024-03-07,19.91,19.96,19.42,19.5,191572.0
2024-03-08,19.77,19.965,19.18,19.67,76582.0
2024-03-11,19.65,20.0,19.33,19.5,107654.0
2024-03-12,19.33,19.58,18.56,18.91,92184.0
2024-03-13,18.88,19.24,18.38,18.74,137613.0
2024-03-14,18.66,19.275,17.45,17.75,89586.0
2024-03-15,17.51,17.73,17.16,17.5,614682.0
2024-03-18,17.52,17.52,16.05,16.23,151088.0
2024-03-19,16.22,16.505,15.8305,16.1,152630.0
2024-03-20,17.61,17.61,16.39,17.37,206666.0
2024-03-21,17.45,17.65,16.7,16.73,122747.0
2024-03-22,16.77,17.587,16.61,16.72,258825.0
2024-03-25,16.88,17.425,16.36,16.47,160240.0
2024-03-26,16.78,16.91,15.96,16.15,111784.0
2024-03-27,17.76,17.76,16.19,16.3,339576.0
2024-03-28,16.34,16.775,15.835,16.4,128535.0
2024-04-01,16.43,16.96,15.755,16.88,161527.0
2024-04-02,16.58,16.955,16.39,16.78,134607.0
2024-04-03,16.72,17.68,16.5,17.6,155207.0
2024-04-04,17.92,18.23,17.69,18.0,133528.0
2024-04-05,18.09,18.25,17.74,18.0,126673.0
2024-04-08,18.15,18.15,17.05,17.1,52933.0
2024-04-09,17.31,17.44,16.68,17.05,119374.0
2024-04-10,16.51,17.01,15.2,15.34,224078.0
2024-04-11,15.37,15.47,14.94,15.07,146254.0
2024-04-12,14.98,15.135,14.62,14.89,79037.0
2024-04-15,15.0,15.0,14.6,14.75,70864.0
2024-04-16,14.76,14.85,14.37,14.665,133228.0
2024-04-17,14.75,14.9,14.4,14.45,110710.0
2024-04-18,14.39,14.745,14.12,14.66,192278.0
2024-04-19,14.6,14.99,14.35,14.98,216072.0
2024-04-22,15.25,15.915,15.13,15.5,68498.0
2024-04-23,15.53,17.59,15.53,16.38,147897.0
2024-04-24,16.3,16.475,15.9,16.0,61728.0
2024-04-25,15.72,16.15,14.79,15.11,137545.0
2024-04-26,15.09,15.83,15.09,15.67,77292.0
2024-04-29,15.77,16.78,15.66,16.45,117434.0
2024-04-30,16.19,17.23,15.915,17.1,71806.0
2024-05-01,17.03,18.45,17.01,18.29,245073.0
2024-05-02,18.35,18.59,17.82,18.53,105103.0
2024-05-03,19.29,19.29,17.435,17.85,115867.0
