Date,Open,High,Low,Close,Volume
2023-07-19,58.25,58.7977,58.25,58.61,1108855.0
2023-07-20,59.52,59.91,59.29,59.63,1464067.0
2023-07-21,60.0,60.19,59.65,60.14,1242670.0
2023-07-24,60.56,60.8703,60.46,60.57,772461.0
2023-07-25,59.96,60.45,59.685,60.36,874812.0
2023-07-26,59.13,59.88,59.1,59.71,872756.0
2023-07-27,59.93,60.05,59.005,59.17,1120417.0
2023-07-28,59.58,60.27,59.34,59.91,1387324.0
2023-07-31,60.89,61.24,60.765,60.85,925532.0
2023-08-01,60.46,60.77,59.76,60.35,842873.0
2023-08-02,59.32,59.43,57.97,58.3,1595709.0
2023-08-03,58.68,59.5581,58.53,59.28,914410.0
2023-08-04,60.51,61.49,60.47,60.64,1420270.0
2023-08-07,60.95,61.16,60.43,61.01,1506390.0
2023-08-08,59.95,60.92,59.51,60.85,714778.0
2023-08-09,62.43,62.92,62.33,62.54,1562835.0
2023-08-10,63.7,64.13,63.1363,63.32,2029159.0
2023-08-11,62.26,62.78,62.21,62.57,1486774.0
2023-08-14,61.74,61.83,61.23,61.62,1006569.0
2023-08-15,61.63,61.68,61.05,61.13,913431.0
2023-08-16,61.16,61.76,60.933,60.98,843886.0
2023-08-17,61.74,62.08,61.19,61.27,1081937.0
2023-08-18,61.05,62.145,61.0,61.91,1206837.0
2023-08-21,62.88,63.01,62.395,62.68,1168266.0
2023-08-22,63.07,63.15,62.465,62.6,1653195.0
2023-08-23,61.57,62.18,61.14,62.13,1599124.0
2023-08-24,61.56,62.32,61.56,61.68,1097646.0
2023-08-25,62.27,62.45,61.725,62.26,1034478.0
2023-08-28,62.53,62.8822,62.33,62.59,688398.0
2023-08-29,62.71,63.21,62.4,63.21,1011688.0
2023-08-30,63.65,63.76,63.16,63.16,1664143.0
2023-08-31,63.2,63.41,62.68,62.91,1718130.0
2023-09-01,64.2,64.38,63.4758,63.88,903002.0
2023-09-05,64.35,64.47,63.65,63.8,902573.0
2023-09-06,63.89,64.35,63.5,64.13,1620563.0
2023-09-07,64.03,64.32,63.76,63.86,671982.0
2023-09-08,64.31,64.82,64.24,64.34,689748.0
2023-09-11,65.37,65.655,64.65,64.65,1228338.0
2023-09-12,65.28,65.98,65.22,65.85,1557887.0
2023-09-13,66.06,66.06,65.18,65.97,1214977.0
2023-09-14,66.09,66.66,65.97,66.34,1098928.0
2023-09-15,65.64,66.08,65.22,65.29,1292401.0
2023-09-18,65.58,65.66,65.12,65.47,982162.0
2023-09-19,66.44,66.79,66.17,66.33,1071023.0
2023-09-20,66.65,67.19,66.28,66.35,1208569.0
2023-09-21,66.55,66.67,65.44,65.52,882192.0
2023-09-22,65.97,66.17,65.55,65.61,730668.0
2023-09-25,65.7,66.21,65.32,66.19,1012197.0
2023-09-26,65.0,65.58,64.91,65.39,1200141.0
2023-09-27,65.91,66.26,65.595,66.21,1695159.0
2023-09-28,67.04,67.3299,66.67,66.84,2047470.0
2023-09-29,66.86,66.93,65.49,65.76,1475263.0
2023-10-02,65.95,66.05,64.31,64.62,1394503.0
2023-10-03,64.11,64.44,63.73,64.38,1045050.0
2023-10-04,63.59,63.595,62.465,62.82,1150546.0
2023-10-05,62.28,63.22,62.28,62.93,1035274.0
2023-10-06,63.51,64.37,62.76,63.99,1398642.0
2023-10-09,64.89,65.16,64.375,65.07,1492581.0
2023-10-10,65.33,65.89,65.07,65.51,1161890.0
2023-10-11,66.37,66.5,65.41,65.72,1261450.0
2023-10-12,66.0,66.01,64.97,65.46,849262.0
2023-10-13,66.64,66.9,66.15,66.46,1101624.0
2023-10-16,66.7,66.75,66.21,66.55,1072530.0
2023-10-17,66.27,67.185,66.2616,67.0,1285097.0
2023-10-18,67.22,67.38,66.9,67.04,1010501.0
2023-10-19,66.53,67.29,66.38,67.06,1319739.0
2023-10-20,67.04,67.29,65.86,65.88,2301593.0
2023-10-23,66.22,66.51,65.69,66.01,1212845.0
2023-10-24,66.09,66.15,65.2,65.2,1546652.0
2023-10-25,65.48,65.88,65.235,65.61,1451623.0
2023-10-26,65.65,66.1,65.33,65.65,1557483.0
2023-10-27,67.63,67.78,66.14,66.27,3697071.0
2023-10-30,67.18,67.46,66.67,66.95,1738489.0
2023-10-31,66.71,67.28,66.37,66.6,2096610.0
2023-11-01,67.19,67.74,66.85,67.05,1582246.0
2023-11-02,67.93,68.83,67.8,68.64,1211128.0
2023-11-03,67.28,67.31,66.05,66.45,2026650.0
2023-11-06,67.59,67.59,66.87,66.95,1329780.0
2023-11-07,65.92,65.94,65.27,65.49,1202604.0
2023-11-08,65.65,65.71,64.501,64.65,1387904.0
2023-11-09,65.11,65.63,65.04,65.04,1397139.0
2023-11-10,66.54,66.64,65.73,66.58,2098778.0
2023-11-13,66.74,67.26,66.6562,67.13,875415.0
2023-11-14,67.44,68.03,67.42,67.76,1241909.0
2023-11-15,67.73,68.07,67.29,67.35,1207089.0
2023-11-16,66.5,66.6,65.85,66.43,1302137.0
2023-11-17,67.15,67.68,67.105,67.41,1175893.0
2023-11-20,68.35,68.99,68.2,68.61,1340204.0
2023-11-21,68.92,69.06,68.62,68.95,1293962.0
2023-11-22,66.64,68.17,66.462,68.09,1379055.0
2023-11-24,68.98,69.35,68.73,68.78,560240.0
2023-11-27,69.25,69.3,68.53,68.7,978980.0
2023-11-28,69.24,69.51,68.96,68.97,961175.0
2023-11-29,68.08,68.31,67.55,67.86,1136880.0
2023-11-30,68.49,68.95,67.69,68.05,941068.0
2023-12-01,67.49,68.04,67.19,67.37,1342924.0
2023-12-04,66.2,66.63,66.04,66.22,1774717.0
2023-12-05,66.49,66.6,65.33,65.33,1750458.0
2023-12-06,65.9,66.01,64.78,64.84,1835267.0
2023-12-07,65.37,65.58,65.12,65.51,1268371.0
2023-12-08,65.94,66.68,65.89,66.57,893672.0
2023-12-11,66.57,66.8395,66.31,66.53,775643.0
2023-12-12,66.17,66.58,65.98,66.32,1785280.0
2023-12-13,66.41,67.09,66.0,67.06,896006.0
2023-12-14,67.2,67.88,67.16,67.74,1099649.0
2023-12-15,67.91,67.97,66.73,66.93,2597563.0
2023-12-18,68.27,68.52,67.65,67.73,1061894.0
2023-12-19,67.81,68.04,67.72,67.9,947836.0
2023-12-20,67.98,68.26,67.2,67.2,838455.0
2023-12-21,67.79,68.4,67.69,68.4,801118.0
2023-12-22,68.88,68.9867,68.39,68.46,879311.0
2023-12-26,68.39,69.26,68.39,68.95,504691.0
2023-12-27,69.3,69.63,68.96,69.16,934394.0
2023-12-28,67.63,67.82,66.92,66.92,1017949.0
2023-12-29,67.56,67.62,67.2128,67.38,574863.0
2024-01-02,67.71,68.135,67.48,67.57,1173073.0
2024-01-03,67.25,67.99,66.88,67.61,1238081.0
2024-01-04,68.78,68.92,67.96,68.05,1311325.0
2024-01-05,68.45,68.77,68.08,68.22,817001.0
2024-01-08,66.9,66.9,66.35,66.65,923201.0
2024-01-09,66.16,66.18,65.4,65.48,1188678.0
2024-01-10,65.74,65.785,64.89,65.02,2157818.0
2024-01-11,65.79,65.86,64.85,65.37,2139018.0
2024-01-12,66.28,66.48,65.86,66.33,1646334.0
2024-01-16,65.1,65.33,64.3036,64.48,1456479.0
2024-01-17,63.0,63.35,62.72,63.18,1532947.0
2024-01-18,63.43,64.01,62.95,63.97,1407205.0
2024-01-19,63.79,63.86,63.36,63.86,1717836.0
2024-01-22,62.92,63.33,62.59,63.26,2022298.0
2024-01-23,62.91,63.3,62.8317,63.27,2305583.0
2024-01-24,64.29,64.46,63.75,64.24,3297586.0
2024-01-25,64.16,64.91,63.74,64.91,2061733.0
2024-01-26,65.06,65.69,64.655,65.54,1934485.0
2024-01-29,65.42,65.6,64.8,65.55,1901525.0
2024-01-30,65.42,66.13,65.2301,66.01,1227040.0
2024-01-31,65.92,66.02,65.08,65.18,2379899.0
2024-02-01,65.47,66.22,65.23,65.45,2668646.0
2024-02-02,64.76,64.81,64.3101,64.37,1378191.0
2024-02-05,63.52,64.2099,63.2524,63.87,1440033.0
2024-02-06,64.69,65.36,64.64,65.05,2270816.0
2024-02-07,62.9,63.26,62.65,63.05,6332636.0
2024-02-08,63.39,64.33,63.28,64.19,3348869.0
2024-02-09,64.41,64.53,64.09,64.31,3474556.0
2024-02-12,64.4,64.82,64.19,64.63,3213256.0
2024-02-13,65.21,65.28,64.11,64.43,3306680.0
2024-02-14,64.73,65.035,64.38,64.63,4014478.0
2024-02-15,63.65,65.0,63.6,65.0,2849893.0
2024-02-16,64.56,64.78,64.2735,64.45,1664733.0
2024-02-20,63.93,63.93,63.11,63.26,1282701.0
2024-02-21,63.61,64.14,63.39,64.09,1905699.0
2024-02-22,64.16,64.42,63.6,64.14,1253790.0
2024-02-23,64.2,64.73,63.8333,64.51,1004661.0
2024-02-26,63.77,64.32,63.64,64.3,1026883.0
2024-02-27,64.74,64.94,64.45,64.54,736627.0
2024-02-28,64.41,64.64,63.92,63.92,1000586.0
2024-02-29,64.32,64.38,63.587,64.07,991817.0
2024-03-01,64.4,64.9,64.07,64.5,889865.0
2024-03-04,64.81,64.865,64.19,64.33,787239.0
2024-03-05,63.96,64.4662,63.88,64.16,1594959.0
2024-03-06,65.35,65.675,65.115,65.24,1238068.0
2024-03-07,65.37,65.85,65.33,65.65,841680.0
2024-03-08,66.13,66.25,65.585,65.79,732331.0
2024-03-11,65.73,66.11,65.41,66.1,716941.0
2024-03-12,66.08,66.43,65.894,66.27,760691.0
2024-03-13,67.33,68.06,67.31,67.79,2218277.0
2024-03-14,67.86,68.3,67.58,68.07,1116560.0
2024-03-15,68.32,68.64,67.75,68.1,1406684.0
2024-03-18,67.55,68.29,67.13,68.1,2143563.0
2024-03-19,68.64,69.13,68.39,68.4,2297221.0
