Date,Open,High,Low,Close,Volume
2023-07-19,69.0,69.02,68.0511,68.46,84465
2023-07-20,68.71,68.84,67.29,67.48,96346
2023-07-21,67.82,67.9,67.0775,67.11,66189
2023-07-24,67.21,67.47,66.9,67.21,55921
2023-07-25,66.95,67.43,66.95,67.28,71970
2023-07-26,67.16,67.695,66.825,67.13,62852
2023-07-27,67.51,67.54,66.84,67.01,81860
2023-07-28,67.11,67.78,67.11,67.49,39627
2023-07-31,67.37,68.16,67.37,67.7,69751
2023-08-01,67.5,67.54,67.19,67.28,39590
2023-08-02,67.07,67.08,66.23,66.3,48484
2023-08-03,66.39,66.39,65.59,66.16,63201
2023-08-04,66.1,67.96,66.1,67.65,84594
2023-08-07,67.58,67.695,67.0,67.27,15856
2023-08-08,66.83,67.19,65.61,66.91,72092
2023-08-09,66.78,67.37,66.16,66.56,67385
2023-08-10,64.98,65.85,62.75,65.22,203619
2023-08-11,65.39,67.03,65.22,66.68,124809
2023-08-14,66.2,67.15,66.16,66.45,54723
2023-08-15,66.0,67.11,66.0,66.37,64725
2023-08-16,66.7,67.81,66.64,67.03,79423
2023-08-17,67.39,67.39,65.96,65.96,69394
2023-08-18,65.66,66.01,64.95,65.89,63069
2023-08-21,65.76,65.985,64.545,65.13,64633
2023-08-22,65.18,66.06,64.88,65.89,96942
2023-08-23,66.07,67.26,65.83,66.82,68510
2023-08-24,66.84,67.18,65.73,65.74,54840
2023-08-25,65.96,66.76,65.91,66.27,51178
2023-08-28,66.38,67.24,66.18,66.26,55265
2023-08-29,66.39,67.06,66.1,66.98,109459
2023-08-30,67.17,68.03,66.88,66.99,120013
2023-08-31,66.6,67.4,65.94,66.83,455045
2023-09-01,67.21,67.21,65.49,66.83,103314
2023-09-05,66.64,67.32,66.345,67.28,96419
2023-09-06,66.98,67.87,66.24,66.36,282870
2023-09-07,66.0,66.145,65.14,65.68,83124
2023-09-08,65.49,65.89,65.42,65.53,108205
2023-09-11,65.53,65.93,65.29,65.77,166610
2023-09-12,65.74,66.3,65.73,65.85,95173
2023-09-13,65.65,66.27,65.65,66.02,220092
2023-09-14,66.13,67.85,66.13,67.81,92410
2023-09-15,67.55,67.89,66.53,66.69,211082
2023-09-18,66.69,67.77,66.69,67.29,176390
2023-09-19,67.51,67.9,66.78,66.8,94041
2023-09-20,66.95,67.33,66.45,66.45,60265
2023-09-21,65.94,66.25,65.26,65.26,94099
2023-09-22,65.21,65.91,65.03,65.69,70725
2023-09-25,65.26,66.53,64.92,65.96,53168
2023-09-26,65.42,65.73,64.8564,64.93,44765
2023-09-27,65.06,65.7,64.69,65.12,92798
2023-09-28,65.08,66.47,65.08,66.01,79737
2023-09-29,66.34,66.34,64.6,64.87,101392
2023-10-02,64.66,64.66,63.58,63.66,77201
2023-10-03,63.62,63.995,62.8,63.33,116851
2023-10-04,63.3,64.98,63.3,64.77,97295
2023-10-05,64.52,65.31,64.3,64.75,113031
2023-10-06,64.29,66.12,64.29,65.71,67693
2023-10-09,65.23,66.39,65.23,66.08,23195
