Date,Open,High,Low,Close,Volume
2023-07-18,1.41,1.48,1.35,1.35,33928.0
2023-07-19,1.39,1.46,1.35,1.37,23250.0
2023-07-20,1.42,1.49,1.34,1.42,59492.0
2023-07-21,1.39,1.44,1.3,1.38,53160.0
2023-07-24,1.43,1.43,1.28,1.3,70381.0
2023-07-25,1.28,1.355,1.25,1.32,59350.0
2023-07-26,1.3001,1.4201,1.29,1.36,44609.0
2023-07-27,1.34,1.45,1.28,1.3,25976.0
2023-07-28,1.2905,1.366,1.27,1.29,123978.0
2023-07-31,1.33,1.4365,1.3,1.38,16171.0
2023-08-01,1.37,1.3847,1.26,1.3,73540.0
2023-08-02,1.29,1.37,1.25,1.37,100995.0
2023-08-03,1.35,1.38,1.26,1.3,70687.0
2023-08-04,1.3393,1.3509,1.26,1.289,44695.0
2023-08-07,1.3,1.3,1.25,1.25,24633.0
2023-08-08,1.2549,1.3114,1.2,1.28,51584.0
2023-08-09,1.23,1.3299,1.2,1.21,21885.0
2023-08-10,1.235,1.3,1.19,1.23,26458.0
2023-08-11,1.23,1.235,1.16,1.23,29950.0
2023-08-14,1.29,1.3899,1.16,1.21,29880.0
2023-08-15,1.2,1.26,1.16,1.24,46255.0
2023-08-16,1.265,1.2999,1.08,1.18,49108.0
2023-08-17,1.2,1.29,1.18,1.29,30927.0
2023-08-18,1.26,1.43,1.26,1.38,36908.0
2023-08-21,1.44,1.44,1.3,1.32,8952.0
2023-08-22,1.385,1.55,1.35,1.47,105590.0
2023-08-23,1.49,1.5,1.42,1.46,42159.0
2023-08-24,1.49,1.66,1.46,1.66,166278.0
2023-08-25,1.76,1.76,1.54,1.61,57084.0
2023-08-28,1.59,1.6275,1.51,1.55,29240.0
2023-08-29,1.53,1.5499,1.43,1.45,37840.0
2023-08-30,1.48,1.5794,1.41,1.49,13462.0
2023-08-31,1.535,1.6,1.48,1.52,23993.0
2023-09-01,1.54,1.54,1.41,1.41,40160.0
2023-09-05,1.47,1.495,1.33,1.43,18184.0
2023-09-06,1.7,1.7,1.23,1.26,231545.0
2023-09-07,1.29,1.36,1.24,1.34,34489.0
2023-09-08,1.31,1.35,1.25,1.34,49137.0
2023-09-11,1.39,1.405,1.29,1.32,28332.0
2023-09-12,1.3305,1.36,1.24,1.27,32502.0
2023-09-13,1.31,1.33,1.21,1.23,49047.0
2023-09-14,1.29,1.29,1.15,1.19,46260.0
2023-09-15,1.2,1.3099,1.13,1.25,289304.0
2023-09-18,1.3,1.3,1.11,1.14,71544.0
2023-09-19,1.2,1.24,1.12,1.24,120467.0
2023-09-20,1.2201,1.26,1.22,1.22,46931.0
2023-09-21,1.2,1.25,1.2,1.23,14462.0
2023-09-22,1.24,1.25,1.2,1.21,51830.0
2023-09-25,1.3,1.33,1.2,1.21,69599.0
2023-09-26,1.2,1.2931,1.2,1.25,52738.0
2023-09-27,1.39,1.39,1.2,1.26,286729.0
2023-09-28,1.35,1.35,1.2,1.24,85060.0
2023-09-29,1.27,1.41,1.24,1.37,136436.0
2023-10-02,1.46,1.5899,1.35,1.55,300371.0
2023-10-03,1.55,1.5999,1.4,1.54,98440.0
2023-10-04,1.57,1.71,1.495,1.69,90987.0
2023-10-05,1.7,1.8059,1.6,1.61,149766.0
2023-10-06,1.5954,1.5954,1.4,1.53,87424.0
2023-10-09,1.5,1.58,1.5,1.56,9212.0
2023-10-10,1.58,1.582,1.42,1.48,40413.0
2023-10-11,1.44,1.6299,1.44,1.5,218476.0
2023-10-12,1.48,1.5,1.407,1.46,56785.0
2023-10-13,1.46,1.51,1.46,1.48,70245.0
2023-10-16,1.48,1.67,1.44,1.55,141681.0
2023-10-17,1.5568,1.625,1.52,1.53,82076.0
2023-10-18,1.54,1.57,1.4085,1.45,30109.0
2023-10-19,1.44,1.4581,1.31,1.33,89000.0
2023-10-20,1.33,1.35,1.29,1.3,24344.0
2023-10-23,1.2519,1.34,1.25,1.33,25004.0
2023-10-24,1.42,1.42,1.31,1.34,42411.0
2023-10-25,1.39,1.5597,1.365,1.43,63372.0
2023-10-26,1.45,1.5,1.39,1.49,43128.0
2023-10-27,1.47,1.67,1.4502,1.5941,174573.0
2023-10-30,1.67,1.71,1.54,1.58,199223.0
2023-10-31,1.58,1.6,1.49,1.56,114400.0
2023-11-01,1.53,1.58,1.31,1.35,186678.0
2023-11-02,1.37,1.37,1.0999,1.21,478346.0
2023-11-03,1.33,1.3509,1.19,1.23,158194.0
2023-11-06,1.26,1.3,1.2,1.22,24420.0
2023-11-07,1.2599,1.2599,1.2,1.2,28915.0
2023-11-08,1.182,1.22,1.1,1.21,148526.0
2023-11-09,1.16,1.1899,1.07,1.15,73313.0
2023-11-10,1.17,1.2099,1.15,1.16,31179.0
2023-11-13,1.16,1.2,1.15,1.2,57442.0
2023-11-14,1.17,1.3,1.17,1.25,99511.0
2023-11-15,1.29,1.3602,1.22,1.25,81806.0
2023-11-16,1.22,1.3,1.22,1.25,40998.0
2023-11-17,1.29,1.2901,1.15,1.27,104631.0
2023-11-20,1.26,1.2899,1.2,1.22,45270.0
2023-11-21,1.27,1.27,1.18,1.2,5490.0
2023-11-22,1.2,1.2,1.14,1.16,31401.0
2023-11-24,1.14,1.18,1.11,1.18,43669.0
2023-11-27,1.19,1.23,1.18,1.2,62065.0
2023-11-28,1.2,1.23,1.18,1.2,28140.0
2023-11-29,1.18,1.19,1.11,1.12,50809.0
2023-11-30,1.12,1.18,1.1099,1.15,45301.0
2023-12-01,1.12,1.16,1.12,1.14,38488.0
2023-12-04,1.14,1.42,1.12,1.33,218502.0
2023-12-05,1.37,1.38,1.27,1.29,81079.0
2023-12-06,1.316,1.3517,1.2301,1.28,51170.0
2023-12-07,1.301,1.3599,1.24,1.26,90334.0
2023-12-08,1.24,1.33,1.24,1.27,33345.0
2023-12-11,1.33,1.35,1.24,1.31,72991.0
2023-12-12,1.37,1.45,1.27,1.35,101687.0
2023-12-13,1.44,1.45,1.34,1.4,101551.0
2023-12-14,1.43,1.45,1.35,1.41,105825.0
2023-12-15,1.45,1.54,1.41,1.52,123757.0
2023-12-18,1.57,1.6,1.48,1.55,83113.0
2023-12-19,1.56,1.57,1.48,1.51,44452.0
2023-12-20,1.54,1.5445,1.44,1.47,93677.0
2023-12-21,1.46,1.5,1.44,1.48,54879.0
2023-12-22,1.46,1.54,1.43,1.53,39253.0
2023-12-26,1.55,2.0,1.53,1.765,372857.0
2023-12-27,1.76,1.83,1.71,1.78,84627.0
2023-12-28,1.87,2.0006,1.8,1.86,104539.0
2023-12-29,1.9,1.9,1.7601,1.8,49670.0
2024-01-02,1.84,2.0,1.81,1.88,103929.0
2024-01-03,1.87,1.92,1.795,1.9,131801.0
2024-01-04,1.99,1.99,1.8,1.84,66355.0
2024-01-05,1.91,1.91,1.76,1.83,27695.0
2024-01-08,1.92,2.07,1.85,1.935,310980.0
2024-01-09,1.94,1.993,1.89,1.9,40520.0
2024-01-10,1.92,1.95,1.74,1.84,87457.0
2024-01-11,1.88,1.88,1.6,1.77,53544.0
2024-01-12,1.76,1.7999,1.7101,1.7301,8769.0
2024-01-16,1.8,1.8,1.6,1.66,49787.0
2024-01-17,1.72,1.72,1.55,1.69,230511.0
2024-01-18,1.72,1.72,1.61,1.63,16951.0
2024-01-19,1.65,1.7199,1.5909,1.67,20800.0
2024-01-22,1.73,1.8,1.72,1.74,15884.0
2024-01-23,1.82,1.82,1.6,1.7,20854.0
2024-01-24,1.74,1.8,1.68,1.8,288338.0
2024-01-25,1.85,1.95,1.68,1.81,74343.0
2024-01-26,1.78,1.9499,1.76,1.82,37213.0
2024-01-29,1.75,1.9399,1.75,1.86,31406.0
2024-01-30,1.82,2.03,1.7951,1.81,92893.0
2024-01-31,1.77,1.8365,1.74,1.78,11862.0
2024-02-01,1.76,1.8281,1.701,1.77,17040.0
2024-02-02,1.81,1.87,1.68,1.73,32954.0
2024-02-05,1.77,1.77,1.6898,1.75,13463.0
2024-02-06,1.79,1.8399,1.75,1.81,21999.0
2024-02-07,1.75,1.76,1.74,1.76,19509.0
2024-02-08,1.8,1.8,1.65,1.69,38543.0
2024-02-09,1.69,1.83,1.69,1.79,21924.0
2024-02-12,1.82,1.8399,1.745,1.75,30344.0
2024-02-13,1.85,1.85,1.66,1.73,31882.0
2024-02-14,1.82,1.82,1.72,1.77,19824.0
2024-02-15,1.71,1.85,1.71,1.83,47879.0
2024-02-16,1.9,1.9699,1.8,1.83,46250.0
2024-02-20,1.91,1.91,1.76,1.82,40467.0
2024-02-21,1.86,1.89,1.84,1.85,41106.0
2024-02-22,1.82,1.8899,1.82,1.82,24358.0
2024-02-23,1.88,1.88,1.8,1.88,25668.0
2024-02-26,1.91,1.9106,1.8,1.83,42407.0
2024-02-27,1.9,1.9,1.8,1.83,39010.0
2024-02-28,1.87,1.8799,1.82,1.84,72697.0
2024-02-29,1.88,1.88,1.8,1.8,102980.0
2024-03-01,1.84,1.85,1.55,1.61,176960.0
2024-03-04,1.7,1.7785,1.63,1.66,69084.0
