Date,Open,High,Low,Close,Volume
2023-07-19,5.24,5.3,5.19,5.26,1981730.0
2023-07-20,5.22,5.25,5.17,5.2,1874361.0
2023-07-21,5.2,5.255,5.15,5.18,2043931.0
2023-07-24,5.16,5.31,5.16,5.26,1796282.0
2023-07-25,5.25,5.33,5.22,5.25,1458256.0
2023-07-26,5.23,5.34,5.22,5.28,2307423.0
2023-07-27,5.34,5.3595,5.11,5.14,1910772.0
2023-07-28,5.25,5.27,5.19,5.25,1757294.0
2023-07-31,5.27,5.36,5.2558,5.32,3486551.0
2023-08-01,5.31,5.405,5.27,5.39,2000738.0
2023-08-02,5.29,5.32,5.14,5.16,2197727.0
2023-08-03,5.08,5.16,5.01,5.06,1874813.0
2023-08-04,5.06,5.105,4.91,4.92,2862667.0
2023-08-07,4.92,5.09,4.85,5.07,4373823.0
2023-08-08,5.35,5.72,5.29,5.65,10240899.0
2023-08-09,5.73,5.915,5.64,5.77,4458125.0
2023-08-10,5.83,6.07,5.74,5.92,5124587.0
2023-08-11,5.87,5.93,5.77,5.82,3719419.0
2023-08-14,5.61,5.84,5.61,5.73,2157805.0
2023-08-15,5.69,5.84,5.6,5.71,2425250.0
2023-08-16,5.67,5.7,5.57,5.67,1674454.0
2023-08-17,5.67,5.735,5.485,5.64,2785980.0
2023-08-18,5.53,5.85,5.52,5.83,2179308.0
2023-08-21,5.81,5.86,5.735,5.81,1884200.0
2023-08-22,5.85,5.96,5.795,5.93,1936114.0
2023-08-23,5.95,6.075,5.93,6.02,3163349.0
2023-08-24,5.99,5.99,5.822,5.95,1980728.0
2023-08-25,5.97,6.08,5.84,5.96,1059457.0
2023-08-28,5.99,6.09,5.975,5.99,1680734.0
2023-08-29,5.99,6.11,5.91,6.03,2175641.0
2023-08-30,6.02,6.15,6.0,6.14,2203316.0
2023-08-31,6.16,6.24,6.115,6.19,2301317.0
2023-09-01,6.24,6.31,6.14,6.27,2068795.0
2023-09-05,6.22,6.25,6.13,6.17,2695573.0
2023-09-06,6.18,6.36,6.14,6.19,2328444.0
2023-09-07,6.08,6.31,6.08,6.24,2357660.0
2023-09-08,6.24,6.28,6.1,6.21,1885690.0
2023-09-11,6.29,6.42,6.2556,6.38,2954626.0
2023-09-12,6.34,6.48,6.305,6.31,2359649.0
2023-09-13,6.31,6.38,6.1,6.11,2654816.0
2023-09-14,6.14,6.305,6.11,6.11,2416962.0
2023-09-15,6.13,6.3,6.06,6.16,13204737.0
2023-09-18,6.12,6.1785,6.0,6.01,3232258.0
2023-09-19,6.02,6.12,5.9025,6.03,3096614.0
2023-09-20,6.03,6.085,5.84,5.85,3085183.0
2023-09-21,5.78,6.18,5.75,6.08,4666011.0
