Date,Open,High,Low,Close,Volume
2024-12-20,4.08,4.25,3.48,3.95,665293.0
2024-12-23,3.91,3.95,3.3,3.45,185883.0
2024-12-24,3.49,3.58,3.3,3.35,162693.0
2024-12-26,3.39,3.67,3.29,3.35,73632.0
2024-12-27,3.42,3.5,3.3,3.3,50098.0
2024-12-30,3.5,3.73,3.2,3.632,27499.0
2024-12-31,3.6903,4.1973,3.6903,4.0264,175267.0
2025-01-02,4.0,4.09,3.71,3.91,102689.0
2025-01-03,4.0,4.0,3.85,3.87,17852.0
2025-01-06,4.0127,4.0127,3.55,3.81,122045.0
2025-01-07,3.94,3.94,3.6002,3.72,33438.0
2025-01-08,3.73,3.7383,3.58,3.58,33377.0
2025-01-10,3.58,3.63,3.5,3.6,37859.0
2025-01-13,3.51,3.55,3.36,3.47,26284.0
2025-01-14,3.6,3.88,3.4086,3.748,142008.0
2025-01-15,3.8,3.86,3.56,3.75,41539.0
2025-01-16,3.75,3.75,3.55,3.74,33563.0
2025-01-17,3.67,3.67,3.67,3.67,6870.0
2025-01-21,3.7,3.7,3.35,3.65,13397.0
2025-01-22,3.43,3.9222,3.43,3.86,469502.0
2025-01-23,3.73,3.99,3.71,3.84,30649.0
2025-01-24,3.81,3.86,3.7,3.86,106876.0
2025-01-27,3.7,3.79,3.6,3.79,106216.0
2025-01-28,3.672,3.9599,3.6,3.7,42138.0
2025-01-29,3.63,3.8,3.63,3.8,145022.0
2025-01-30,3.7,3.9,3.692,3.81,91377.0
2025-01-31,3.8,3.9,3.5501,3.86,62996.0
2025-02-03,3.8,3.8,3.66,3.66,7723.0
2025-02-04,3.61,3.6805,3.5209,3.63,11781.0
2025-02-05,3.55,3.78,3.39,3.78,34773.0
2025-02-06,3.57,3.75,3.5,3.68,124893.0
2025-02-07,3.61,3.76,3.31,3.46,146382.0
2025-02-10,3.4,3.64,3.4,3.64,79703.0
2025-02-11,3.5,3.55,3.36,3.36,25227.0
2025-02-12,3.31,3.39,3.1,3.24,176174.0
2025-02-13,3.2,3.24,3.01,3.05,48583.0
2025-02-14,3.0,3.62,2.85,3.023,181627.0
2025-02-18,3.15,3.15,2.58,2.78,81177.0
2025-02-19,2.97,2.97,2.012,2.4188,154484.0
2025-02-20,2.56,2.77,2.29,2.29,40238.0
2025-02-21,2.41,2.7436,2.39,2.62,125847.0
2025-02-24,2.43,2.72,2.39,2.63,41241.0
2025-02-25,2.45,2.69,2.45,2.55,7262.0
2025-02-26,2.53,2.68,2.49,2.51,34858.0
2025-02-27,2.3,2.6619,2.3,2.41,4240.0
2025-02-28,2.41,2.41,2.3873,2.3873,2419.0
2025-03-03,2.32,2.32,2.25,2.31,7630.0
2025-03-04,2.2717,2.6,2.2,2.26,86410.0
2025-03-05,2.41,2.55,2.08,2.08,204153.0
2025-03-06,2.17,2.38,1.93,1.99,45962.0
2025-03-07,1.9,1.96,1.7,1.83,36558.0
2025-03-10,1.71,1.83,1.58,1.65,15142.0
2025-03-11,1.67,1.91,1.65,1.87,57611.0
2025-03-12,1.71,2.45,1.71,2.356,124765.0
2025-03-13,2.36,2.56,2.22,2.26,141046.0
2025-03-14,2.36,2.5983,2.2938,2.56,28141.0
2025-03-17,2.635,2.635,2.29,2.31,25484.0
2025-03-18,2.4,2.54,2.35,2.4,30045.0
