Date,Open,High,Low,Close,Volume
2025-06-11,23.65,25.3,22.0,24.68,3079277.0
2025-06-12,24.05,24.99,23.169,24.0,208851.0
2025-06-13,23.59,23.86,23.2,23.66,127725.0
2025-06-16,23.89,23.89,23.3,23.5,145430.0
2025-06-17,23.24,23.7,23.0,23.58,138227.0
2025-06-18,23.59,23.779,23.305,23.44,72878.0
2025-06-20,23.41,23.69,22.57,22.57,189769.0
2025-06-23,22.59,22.94,22.33,22.58,100211.0
2025-06-24,22.9,23.0,22.24,22.43,46408.0
2025-06-25,22.16,22.69,21.76,22.15,89858.0
2025-06-26,22.15,22.66,21.0,21.05,253208.0
2025-06-27,21.11,22.41,21.0,22.34,217547.0
2025-06-30,22.22,22.45,21.04,21.52,136649.0
2025-07-01,21.17,21.91,20.23,21.6,121943.0
2025-07-02,20.901,21.92,20.2,20.7,67605.0
2025-07-03,20.88,21.13,20.5039,21.13,29426.0
2025-07-07,21.01,22.53,21.0,21.69,134658.0
2025-07-08,21.95,22.68,21.185,21.5,95868.0
2025-07-09,21.81,21.94,21.0301,21.09,107907.0
2025-07-10,21.41,21.42,20.21,20.92,136708.0
2025-07-11,20.53,21.0,20.05,20.05,59557.0
2025-07-14,20.05,20.72,19.685,20.44,123537.0
2025-07-15,20.64,21.2975,20.23,20.68,183177.0
2025-07-16,20.82,21.41,20.35,21.32,37356.0
