Date,Open,High,Low,Close,Volume
2023-07-19,46.61,47.97,46.3245,47.38,84492.0
2023-07-20,47.53,47.5821,46.38,47.18,157305.0
2023-07-21,47.49,47.585,46.745,47.48,88088.0
2023-07-24,47.57,48.98,47.57,48.71,68238.0
2023-07-25,48.7,48.775,47.64,47.76,91908.0
2023-07-26,47.82,50.92,47.82,50.21,110579.0
2023-07-27,50.76,50.76,48.19,48.68,107262.0
2023-07-28,48.85,49.55,47.83,48.05,64872.0
2023-07-31,48.02,48.62,47.31,47.81,67832.0
2023-08-01,47.56,47.56,46.6112,47.25,108573.0
2023-08-02,46.63,47.42,46.455,46.98,60397.0
2023-08-03,46.98,47.92,46.715,47.51,68837.0
2023-08-04,47.37,48.06,47.32,47.87,43133.0
2023-08-07,47.83,50.08,47.83,49.98,81149.0
2023-08-08,48.87,48.87,47.63,48.78,49062.0
2023-08-09,48.5,49.13,48.36,48.94,61173.0
2023-08-10,48.93,49.5,48.81,49.1,100550.0
2023-08-11,48.82,49.54,47.66,49.49,57855.0
2023-08-14,49.13,49.13,48.395,48.52,46489.0
2023-08-15,47.89,48.08,46.68,46.91,76138.0
2023-08-16,47.13,47.655,46.93,47.39,119501.0
2023-08-17,47.34,47.76,47.0,47.4,81306.0
2023-08-18,46.94,48.04,46.94,47.63,66075.0
2023-08-21,47.58,47.58,46.615,46.79,74181.0
2023-08-22,46.62,46.7899,45.05,45.18,104724.0
2023-08-23,45.14,45.44,44.72,44.88,107945.0
2023-08-24,44.88,45.76,44.705,45.23,71290.0
2023-08-25,45.35,45.92,44.685,44.85,49767.0
2023-08-28,44.98,45.4328,44.9,45.2,40771.0
2023-08-29,45.15,45.48,45.01,45.35,50575.0
2023-08-30,45.28,45.35,44.8,44.88,45632.0
2023-08-31,44.82,46.07,44.82,45.8,88728.0
2023-09-01,45.95,46.89,45.95,46.55,61436.0
2023-09-05,46.27,46.27,45.09,45.42,101312.0
2023-09-06,45.43,45.71,44.48,44.49,79510.0
2023-09-07,44.01,44.46,43.78,43.8,67526.0
2023-09-08,43.97,43.97,43.1501,43.4,97209.0
2023-09-11,43.45,43.845,42.505,42.73,72007.0
2023-09-12,42.5,43.05,42.39,42.58,95595.0
2023-09-13,42.6,42.76,42.0,42.4,83045.0
2023-09-14,42.68,44.7,42.68,44.59,148183.0
2023-09-15,44.33,44.64,42.9,43.13,354183.0
2023-09-18,43.19,43.19,41.72,41.76,67179.0
2023-09-19,41.84,41.87,40.94,41.53,68273.0
