Date,Open,High,Low,Close,Volume
2025-02-13,6.0,8.54,6.0,6.8,1860904.0
2025-02-14,7.03,7.03,1.45,2.1,5268786.0
2025-02-18,1.99,2.04,1.4,1.56,1389764.0
2025-02-19,1.62,2.09,1.62,1.93,4274669.0
2025-02-20,1.93,2.02,1.712,1.88,955761.0
2025-02-21,1.71,1.7214,1.45,1.45,849948.0
2025-02-24,1.5,1.54,1.4,1.47,336228.0
2025-02-25,1.44,1.49,1.15,1.22,431990.0
2025-02-26,1.22,1.3806,1.18,1.3,260650.0
2025-02-27,1.28,1.32,1.2,1.29,149692.0
2025-02-28,1.24,1.32,1.2,1.32,138599.0
2025-03-03,1.38,1.38,1.16,1.17,148434.0
2025-03-04,1.1,1.1,0.83,0.92,479786.0
2025-03-05,0.8924,1.0,0.7603,0.825,724427.0
2025-03-06,0.82,0.94,0.6513,0.6993,1089425.0
2025-03-07,0.68,0.78,0.57,0.57,1207621.0
2025-03-10,0.5788,0.6054,0.5121,0.525,1774731.0
2025-03-11,0.5215,0.57,0.483,0.51,735803.0
2025-03-12,0.504,0.549,0.461,0.51,1463824.0
2025-03-13,0.54,0.55,0.46,0.4833,1384059.0
2025-03-14,0.465,0.509,0.4501,0.4639,1122785.0
2025-03-17,0.46,0.499,0.453,0.496,656118.0
2025-03-18,0.4811,0.649,0.461,0.5852,4792572.0
2025-03-19,0.7132,1.74,0.7038,1.59,216405104.0
2025-03-20,1.56,1.59,0.95,0.9974,15300278.0
2025-03-21,1.13,1.88,1.08,1.4,58662135.0
2025-03-24,2.53,2.62,1.92,2.15,107862772.0
2025-03-25,1.76,1.98,1.67,1.72,4193719.0
2025-03-26,1.74,2.1893,1.7,1.82,9168026.0
2025-03-27,1.8,1.87,1.52,1.53,1990172.0
2025-03-28,1.395,1.44,0.95,1.25,2423149.0
2025-03-31,1.1,1.1458,0.95,1.0,1584505.0
2025-04-01,1.08,1.0895,0.765,0.783,2050658.0
2025-04-02,0.739,1.14,0.7104,1.1,5306279.0
2025-04-03,0.97,1.5,0.96,1.02,3588335.0
2025-04-04,1.03,1.2,0.94,0.976,956605.0
2025-04-07,0.9081,1.0299,0.8489,0.904,916592.0
2025-04-08,0.95,1.24,0.927,0.9702,3691714.0
2025-04-09,0.94,1.12,0.94,1.07,642325.0
2025-04-10,1.03,1.0899,0.8755,1.05,379486.0
2025-04-11,1.06,1.07,0.97,0.9919,462811.0
2025-04-14,0.99,1.03,0.830501,0.8579,856418.0
2025-04-15,0.817,0.8455,0.76,0.8135,646854.0
2025-04-16,0.7998,0.85,0.78,0.7972,320882.0
2025-04-17,0.78,0.800894,0.7125,0.7499,304480.0
2025-04-21,0.74,0.7499,0.68,0.6859,484558.0
2025-04-22,0.689,0.6965,0.6506,0.68,278555.0
2025-04-23,0.68,0.7398,0.663,0.7299,258785.0
2025-04-24,0.7211,0.93,0.721,0.89,664573.0
2025-04-25,0.881,0.91,0.8017,0.8063,287974.0
2025-04-28,0.7967,0.8223,0.77,0.7904,257566.0
2025-04-29,0.775,0.81,0.760573,0.8095,152696.0
2025-04-30,0.77,0.790049,0.7216,0.7557,169443.0
2025-05-01,0.741,0.789899,0.7233,0.7546,116118.0
2025-05-02,0.734,0.85,0.734,0.78,298136.0
2025-05-05,0.756,0.8067,0.75371,0.77,130899.0
2025-05-06,0.75,0.81,0.73,0.7635,93886.0
2025-05-07,0.751,0.78,0.7338,0.775,276026.0
2025-05-08,0.77,0.7999,0.7329,0.7676,190512.0
2025-05-09,0.7446,0.7799,0.7002,0.7362,178755.0
2025-05-12,0.752,0.752,0.5572,0.65,660867.0
2025-05-13,0.67,1.43,0.64,1.375,66599478.0
2025-05-14,0.94,0.9799,0.6575,0.672,6181708.0
2025-05-15,0.6811,0.6811,0.59,0.6125,3103679.0
2025-05-16,0.5901,0.669,0.5716,0.6393,830035.0
2025-05-19,0.6197,0.6399,0.5738,0.6129,431309.0
2025-05-20,0.5828,0.655,0.5828,0.629566,1775147.0
2025-05-21,0.611,0.631049,0.5702,0.5746,649184.0
2025-05-22,0.575,0.6,0.57,0.5997,213667.0
2025-05-23,0.58,0.5917,0.55,0.59,429244.0
2025-05-27,0.5934,0.6,0.5642,0.5852,389946.0
2025-05-28,0.569,0.584499,0.5412,0.5514,858961.0
2025-05-29,0.545,0.5498,0.4889,0.5027,956279.0
2025-05-30,0.4976,0.5027,0.4811,0.4919,294230.0
2025-06-02,0.4901,0.538,0.4901,0.5321,870831.0
2025-06-03,0.54,0.5611,0.53,0.5365,243470.0
2025-06-04,0.531,0.5482,0.5301,0.5459,190343.0
2025-06-05,0.5315,0.5402,0.506,0.5104,485498.0
2025-06-06,0.5068,0.57,0.495,0.55,3689119.0
2025-06-09,0.55,0.574,0.521,0.5307,582160.0
2025-06-10,0.54,0.5898,0.526,0.5671,866469.0
2025-06-11,0.56,0.6039,0.5401,0.5815,558069.0
2025-06-12,0.5487,0.5799,0.5407,0.5597,366981.0
2025-06-13,0.5288,0.54,0.4866,0.4902,574347.0
2025-06-16,0.492,0.5,0.4879,0.4913,252860.0
2025-06-17,0.4917,0.492,0.4482,0.459,523686.0
2025-06-18,0.45,0.47,0.4014,0.4373,730384.0
2025-06-20,0.428,0.44,0.4219,0.4357,244552.0
2025-06-23,0.4404,0.455,0.4207,0.4411,529175.0
2025-06-24,0.4311,0.4489,0.4311,0.4442,265388.0
2025-06-25,0.46,0.5698,0.4,0.4079,7613949.0
2025-06-26,0.4025,0.405,0.3731,0.401,1175611.0
2025-06-27,0.4167,0.43,0.3885,0.397,2627435.0
2025-06-30,0.3818,0.39,0.36,0.3649,1105885.0
2025-07-01,0.36,0.368999,0.34,0.3484,656827.0
2025-07-02,0.34,0.3888,0.332,0.3731,470224.0
2025-07-03,0.377,0.3935,0.3602,0.3799,710963.0
2025-07-07,0.38,0.39,0.3652,0.389,291731.0
2025-07-08,0.3773,0.3899,0.3705,0.3751,372151.0
2025-07-09,0.3708,0.379,0.3436,0.3589,517211.0
2025-07-10,0.3739,0.3739,0.35711,0.3684,189414.0
2025-07-11,0.3717,0.38,0.362,0.3684,197587.0
2025-07-14,0.37,0.375,0.351,0.362,244330.0
2025-07-15,0.3623,0.3623,0.3376,0.3512,331433.0
2025-07-16,0.359,0.3737,0.3454,0.3736,541113.0
2025-07-17,0.38,0.39,0.3701,0.39,203706.0
