Date,Open,High,Low,Close,Volume
2023-07-19,38.0,38.085,36.761,37.34,707711.0
2023-07-20,37.44,37.49,36.27,36.52,387908.0
2023-07-21,36.92,37.1,36.14,36.63,532659.0
2023-07-24,36.6,36.92,35.62,35.64,408520.0
2023-07-25,36.11,36.48,35.875,36.12,496451.0
2023-07-26,35.95,36.695,35.62,35.93,388229.0
2023-07-27,36.04,36.22,35.12,35.39,441561.0
2023-07-28,35.75,36.38,35.49,36.0,647834.0
2023-07-31,36.09,37.58,35.93,37.56,499467.0
2023-08-01,37.1,38.34,36.62,38.07,615076.0
2023-08-02,37.65,38.45,37.34,38.18,665049.0
2023-08-03,41.95,45.67,40.1,43.24,1630750.0
2023-08-04,43.02,44.96,42.15,44.5,1034494.0
2023-08-07,45.0,45.03,43.7497,44.2,742593.0
2023-08-08,43.87,45.99,43.07,45.83,859191.0
2023-08-09,46.56,47.48,45.92,46.86,1077829.0
2023-08-10,46.78,46.95,45.2401,46.16,804678.0
2023-08-11,45.7,46.48,45.576,46.25,569108.0
2023-08-14,46.1,46.34,45.2236,46.22,430632.0
2023-08-15,46.0,46.11,43.96,44.16,588808.0
2023-08-16,44.5,44.615,43.66,43.79,561193.0
2023-08-17,43.85,44.24,40.84,40.85,898286.0
2023-08-18,40.21,41.37,39.58,41.29,1075050.0
2023-08-21,41.65,43.32,41.65,42.87,809682.0
2023-08-22,43.0,44.8,42.77,44.56,1007258.0
2023-08-23,44.87,46.64,44.1,46.29,914455.0
2023-08-24,46.3,46.6,44.64,44.85,629086.0
2023-08-25,44.99,45.68,43.7517,45.22,528050.0
2023-08-28,45.15,47.18,45.15,46.81,869598.0
2023-08-29,46.5,47.6425,46.08,46.5,644159.0
2023-08-30,46.54,48.65,46.54,47.48,793515.0
2023-08-31,47.39,47.74,46.69,47.59,1261435.0
2023-09-01,47.88,49.6,47.88,48.95,849331.0
2023-09-05,48.59,48.74,45.53,46.22,1029058.0
2023-09-06,46.49,47.395,45.05,45.6,713273.0
2023-09-07,45.1,46.99,44.47,46.62,631060.0
2023-09-08,46.58,47.22,46.1,46.94,429054.0
2023-09-11,47.58,48.37,46.82,46.84,508322.0
2023-09-12,46.32,47.14,44.98,45.01,379204.0
2023-09-13,44.79,45.59,43.81,44.25,684813.0
2023-09-14,44.56,45.82,44.56,45.2,404781.0
2023-09-15,44.81,45.1,44.3209,45.01,574632.0
2023-09-18,44.35,45.08,44.265,44.47,494844.0
2023-09-19,44.22,44.735,44.01,44.5,382695.0
2023-09-20,44.8,46.09,44.57,44.59,458093.0
2023-09-21,44.05,44.41,43.25,43.85,387950.0
2023-09-22,43.95,44.69,43.62,44.03,504417.0
2023-09-25,43.69,46.18,43.69,45.61,818412.0
2023-09-26,45.18,46.01,44.11,44.14,596614.0
2023-09-27,44.52,45.28,44.28,45.07,532566.0
2023-09-28,44.91,46.46,44.7,46.25,456537.0
2023-09-29,46.66,47.28,45.24,45.75,471695.0
2023-10-02,45.53,46.58,44.91,45.53,474357.0
2023-10-03,45.11,45.6,43.77,44.22,546857.0
2023-10-04,44.0,45.69,44.0,45.51,332112.0
2023-10-05,45.41,47.3,45.285,47.08,729268.0
2023-10-06,46.75,48.76,46.405,48.32,739278.0
2023-10-09,47.68,49.1,47.3,48.51,471262.0
2023-10-10,48.8,50.77,48.8,49.07,911797.0
2023-10-11,49.47,51.76,49.26,51.09,1147501.0
2023-10-12,51.09,51.4,48.915,49.62,821044.0
2023-10-13,49.62,49.62,44.63,44.85,1223667.0
2023-10-16,45.43,48.0,45.43,47.98,741084.0
2023-10-17,47.69,47.72,46.52,46.76,517466.0
2023-10-18,46.23,46.23,41.23,41.57,1433704.0
2023-10-19,41.17,43.05,41.0,41.82,685850.0
2023-10-20,41.8,42.16,40.48,40.71,612883.0
