Date,Open,High,Low,Close,Volume
2023-07-19,0.0158,0.0158,0.0126,0.0131,4500.0
2023-07-20,0.014,0.0158,0.0131,0.0151,11240.0
2023-07-21,0.014,0.0158,0.014,0.0141,27516.0
2023-07-24,0.014651,0.014651,0.0131,0.0145,10369.0
2023-07-25,0.014,0.0158,0.014,0.014405,56226.0
2023-07-26,0.014,0.0158,0.01,0.0158,39737.0
2023-07-27,0.0158,0.0158,0.011301,0.0158,6115.0
2023-07-28,0.0151,0.0151,0.0125,0.0151,2995.0
2023-07-31,0.0105,0.015101,0.0105,0.0145,79397.0
2023-08-01,0.011944,0.016,0.011599,0.0138,111077.0
2023-08-02,0.0125,0.0523,0.0125,0.017,1390789.0
2023-08-03,0.0271,0.0271,0.016,0.0178,259960.0
2023-08-04,0.0178,0.02,0.017,0.017,149991.0
2023-08-07,0.0218,0.027,0.0172,0.0172,25059.0
2023-08-08,0.019,0.0226,0.015,0.0156,56486.0
2023-08-09,0.017001,0.02,0.017,0.017,19812.0
2023-08-10,0.0199,0.02,0.015,0.0158,75637.0
2023-08-11,0.019,0.02,0.0153,0.0167,210025.0
2023-08-14,0.0167,0.0195,0.0155,0.0155,59418.0
2023-08-15,0.0155,0.019,0.015,0.0189,34325.0
2023-08-16,0.0199,0.0199,0.013,0.013,46868.0
2023-08-17,0.0131,0.025,0.0131,0.02,614690.0
2023-08-18,0.018,0.019,0.017,0.0171,10552.0
2023-08-21,0.0229,0.0229,0.0151,0.019,24422.0
2023-08-22,0.0143,0.0199,0.0131,0.015,44606.0
2023-08-23,0.0144,0.02,0.0138,0.0184,21706.0
2023-08-24,0.0151,0.0198,0.0145,0.0188,21413.0
2023-08-25,0.0197,0.02,0.0158,0.0158,83956.0
2023-08-28,0.0197,0.0197,0.015,0.015,45695.0
2023-08-29,0.0137,0.0151,0.0137,0.0137,17652.0
2023-08-30,0.0137,0.0164,0.0131,0.0131,49887.0
2023-08-31,0.0164,0.0164,0.0125,0.0125,43382.0
2023-09-01,0.0126,0.0163,0.0125,0.0127,25217.0
2023-09-05,0.0154,0.0154,0.0154,0.0154,401.0
2023-09-06,0.0159,0.016,0.014,0.0141,10723.0
2023-09-07,0.015655,0.015655,0.014,0.014,17711.0
2023-09-08,0.0155,0.0155,0.014,0.014,41715.0
2023-09-11,0.01384,0.014,0.0128,0.014,30473.0
2023-09-12,0.0125,0.015,0.0125,0.0149,40380.0
2023-09-13,0.0126,0.0149,0.0126,0.0148,11313.0
2023-09-14,0.0145,0.0145,0.0126,0.0128,32418.0
2023-09-15,0.0142,0.0142,0.0125,0.01325,2860.0
2023-09-18,0.013197,0.0133,0.012,0.0132,33596.0
2023-09-19,0.0132,0.0132,0.0116,0.0116,35581.0
2023-09-20,0.013,0.0132,0.0125,0.0125,20766.0
2023-09-21,0.0131,0.0131,0.0125,0.013,8951.0
2023-09-22,0.0132,0.0132,0.012975,0.013008,15172.0
2023-09-25,0.0118,0.0131,0.0117,0.0131,23335.0
2023-09-26,0.0117,0.011749,0.0115,0.0116,133954.0
2023-09-27,0.0129,0.0129,0.012806,0.012806,307.0
2023-09-28,0.012,0.0121,0.012,0.0121,3376.0
2023-09-29,0.012,0.012,0.011,0.0111,42059.0
2023-10-02,0.013849,0.013849,0.0113,0.0132,8792.0
2023-10-03,0.0176,0.0176,0.012,0.012,25233.0
2023-10-04,0.0126,0.0142,0.0119,0.0119,35137.0
2023-10-05,0.012,0.0129,0.011,0.0112,11463.0
2023-10-06,0.0129,0.0129,0.0112,0.0128,54741.0
2023-10-09,0.011,0.0131,0.011,0.0129,3098.0
2023-10-10,0.0129,0.013,0.0112,0.0112,10270.0
2023-10-11,0.011,0.011,0.011,0.011,1150.0
2023-10-12,0.013,0.013,0.0129,0.0129,500.0
