Date,Open,High,Low,Close,Volume
2023-07-19,15.477,15.561,15.12,15.12,524.9524
2023-07-20,14.8176,15.12,14.07,14.6139,1770.8095
2023-07-21,14.49,14.7,13.65,14.28,1892.381
2023-07-24,13.65,14.4942,13.65,14.4942,807.7619
2023-07-25,14.7,14.7,13.65,13.86,575.3333
2023-07-26,13.65,13.86,13.4127,13.4127,1449.0476
2023-07-27,14.07,14.4879,13.02,13.02,644.9524
2023-07-28,13.23,13.4379,12.6378,13.02,1080.3333
2023-07-31,12.999,13.2741,12.6,12.81,1223.381
2023-08-01,13.02,13.44,12.18,12.411,3628.7143
2023-08-02,12.558,12.6,11.76,12.537,4186.6667
2023-08-03,12.6,13.167,11.2833,11.55,3200.4762
2023-08-04,11.802,12.5391,11.067,11.844,3502.8571
2023-08-07,11.655,11.7495,10.8633,11.151,2403.2857
2023-08-08,10.941,11.7789,10.5,10.773,8312.4286
2023-08-09,10.962,11.3127,9.9267,9.9267,12236.8571
2023-08-10,10.7142,10.9704,9.135,10.08,15542.4762
2023-08-11,11.13,11.8545,9.66,11.55,9503.8571
2023-08-14,11.6403,12.6,9.9981,10.101,8142.0
2023-08-15,10.29,10.815,10.29,10.71,708.0
2023-08-16,10.5,10.815,9.2967,9.4857,3649.0
2023-08-17,9.639,10.0779,9.45,9.9246,8683.1429
2023-08-18,10.5,10.7079,9.8721,10.0716,8795.7619
2023-08-21,10.437,10.437,9.45,9.534,5301.8095
2023-08-22,9.639,10.0569,9.0384,9.24,3655.381
2023-08-23,10.0233,14.2758,9.765,12.5181,44573.7143
2023-08-24,13.2321,13.65,11.592,13.3371,29474.2857
2023-08-25,12.6,13.2279,10.5,11.34,14129.619
2023-08-28,12.6,14.6433,9.8679,13.0179,31432.8095
2023-08-29,14.28,14.7,11.8335,13.671,17767.0476
2023-08-30,14.154,14.154,12.495,13.44,7766.4762
2023-08-31,13.44,13.44,12.6,13.188,5743.0
2023-09-01,13.23,13.7342,13.02,13.02,3685.1429
2023-09-05,13.02,13.419,12.6042,12.9675,9639.0952
2023-09-06,13.44,13.44,11.76,12.2997,6860.2857
2023-09-07,12.81,12.81,10.7121,11.9679,7867.0
2023-09-08,11.6088,12.18,11.13,11.5479,3993.381
2023-09-11,12.075,12.075,11.13,11.214,4201.6667
2023-09-12,11.655,13.23,11.5027,12.39,6765.0
2023-09-13,13.23,13.23,10.71,11.445,9714.619
