Date,Open,High,Low,Close,Volume
2023-07-18,34.4,34.8,33.8,34.2,116014.8
2023-07-19,34.2,34.8,33.6,34.0,173926.35
2023-07-20,33.8,34.2,32.6,32.8,125434.75
2023-07-21,33.0,33.6,32.4,32.4,174016.35
2023-07-24,32.4,32.8,31.0,31.2,180018.95
2023-07-25,31.6,31.6,30.2,30.2,145984.55
2023-07-26,30.4,30.77,29.8,30.0,175687.95
2023-07-27,30.6,30.6,28.8,29.0,251751.85
2023-07-28,29.6,31.1,29.5,30.6,195384.5
2023-07-31,31.2,31.6,30.2,30.4,170385.55
2023-08-01,30.2,30.4,29.0,29.2,194463.65
2023-08-02,29.4,29.4,28.4,29.0,174593.95
2023-08-03,29.0,29.4,28.6,29.0,107081.75
2023-08-04,29.2,30.1,28.8,29.2,162661.25
2023-08-07,29.2,29.3,27.2,27.2,458901.7
2023-08-08,27.4,27.598,23.6,25.0,415654.35
2023-08-09,26.2,26.998,24.8,25.6,172966.55
2023-08-10,25.6,27.0,25.4,26.4,141096.95
2023-08-11,26.2,27.4,25.6,27.0,141606.15
2023-08-14,27.0,27.0,25.8,26.8,156597.2
2023-08-15,26.4,27.2,25.6,27.0,142540.7
2023-08-16,26.6,26.9,25.0,25.2,156485.65
2023-08-17,25.2,26.8,24.6,26.4,286627.0
2023-08-18,27.0,32.0,26.6,29.4,902857.95
2023-08-21,31.2,31.2,27.2,28.4,348204.7
2023-08-22,28.4,31.0,27.8,30.2,330054.1
2023-08-23,29.2,31.2,28.0,28.0,199929.95
2023-08-24,28.4,28.4,26.4,26.6,172838.3
2023-08-25,26.6,26.944,24.8,26.2,206619.75
2023-08-28,26.2,27.8,26.2,27.6,189595.5
2023-08-29,27.4,28.4,26.8,27.4,184320.8
2023-08-30,27.4,28.8,26.6,28.4,200923.25
2023-08-31,27.8,28.7,27.6,27.6,152622.75
2023-09-01,27.8,28.9,27.5,27.8,181605.15
2023-09-05,27.8,27.8,25.6,25.6,217184.9
2023-09-06,25.6,26.708,24.4,25.6,199671.25
2023-09-07,25.6,26.2,24.4,25.2,144156.1
2023-09-08,25.2,25.5,24.4,24.6,118865.05
2023-09-11,25.2,25.2,24.0,24.4,266685.2
2023-09-12,24.4,26.3,24.2,25.6,243470.85
2023-09-13,25.6,26.4,25.0,26.0,348422.7
2023-09-14,26.4,27.2,25.6,26.0,188521.5
2023-09-15,26.2,27.2,25.6,26.2,407522.85
2023-09-18,25.8,25.8,24.8,25.0,162330.55
2023-09-19,25.4,25.4,24.4,24.8,98992.6
2023-09-20,24.6,25.1,24.0,24.0,120485.55
2023-09-21,24.6,25.4,23.2,23.8,160292.9
2023-09-22,24.0,24.2,23.2,23.6,122628.1
2023-09-25,24.0,24.0,22.4,22.8,165232.2
2023-09-26,22.6,24.2,22.6,23.0,118299.35
2023-09-27,23.0,23.6,22.4,23.4,122040.1
2023-09-28,23.4,23.4,22.0,22.4,126532.4
2023-09-29,22.6,23.0,21.8,22.6,145958.65
2023-10-02,22.4,22.6,20.6,21.0,191140.35
2023-10-03,20.8,21.4,20.4,20.6,108749.05
2023-10-04,20.8,21.1,20.0,20.2,137414.0
2023-10-05,20.2,21.2,20.2,21.0,165417.55
2023-10-06,20.6,21.4,20.2,21.2,121512.75
2023-10-09,21.0,21.0,20.0,20.2,112225.95
2023-10-10,20.2,22.0,20.2,21.4,140633.95
2023-10-11,21.6,22.392,20.8,21.4,112849.45
2023-10-12,21.4,21.8,20.4,20.4,200084.05
2023-10-13,20.6,21.4,20.4,21.0,115563.65
2023-10-16,20.6,22.2,20.6,22.0,105760.35
2023-10-17,22.0,23.2,21.6,22.8,134120.1
2023-10-18,22.8,23.0,20.4,20.5,234323.8
2023-10-19,20.6,21.2,19.18,19.26,217339.0
2023-10-20,19.796,19.796,16.732,17.884,406974.35
2023-10-23,18.272,19.0,17.416,17.502,436391.25
2023-10-24,17.544,17.682,14.96,15.092,957559.95
2023-10-25,15.074,16.2,14.666,15.558,366103.05
2023-10-26,15.746,16.67,15.4,16.2,350740.65
2023-10-27,16.898,17.0,15.478,15.652,293588.25
2023-10-30,15.654,16.502,15.537,15.894,342223.15
2023-10-31,16.34,16.394,15.05,16.0,421629.1
2023-11-01,15.8,16.832,15.532,16.612,464785.15
2023-11-02,16.666,17.77,16.615,17.0,254406.45
2023-11-03,17.304,18.07,16.746,16.898,750367.85
2023-11-06,17.384,17.39,15.2,15.632,531887.0
2023-11-07,16.0,17.366,16.0,16.404,639821.0
2023-11-08,17.2,17.432,15.29,16.8,663510.95
2023-11-09,16.8,17.0,15.068,15.068,329172.0
2023-11-10,15.242,15.589,12.268,13.002,563750.45
2023-11-13,13.368,13.41,12.468,12.56,581684.65
2023-11-14,13.188,14.6318,12.822,14.618,738032.3
2023-11-15,14.738,15.8989,14.738,14.754,344568.0
2023-11-16,14.574,14.598,13.22,14.0,277004.75
2023-11-17,14.186,14.53,13.726,13.8,281415.9
2023-11-20,13.746,15.098,13.74,14.844,541656.5
2023-11-21,14.83,15.062,13.62,13.62,308535.0
2023-11-22,13.696,14.2,13.2,13.58,297652.6
2023-11-24,13.646,14.32,13.4,13.798,90759.2
2023-11-27,13.728,13.837,13.0,13.206,580604.2
2023-11-28,13.2,14.496,12.648,14.082,991276.7
2023-11-29,14.322,15.36,13.858,14.012,723175.85
2023-11-30,14.2,15.706,13.8,15.542,388618.4
2023-12-01,15.692,16.0,14.8,15.654,261901.15
2023-12-04,15.604,17.106,15.604,16.66,495486.9
2023-12-05,16.352,16.847,15.878,15.982,495558.55
