Date,Open,High,Low,Close,Volume
2023-07-19,4.75,4.82,4.72,4.77,1439311.0
2023-07-20,4.73,4.77,4.66,4.7,1304151.0
2023-07-21,4.73,4.77,4.59,4.64,822450.0
2023-07-24,4.67,4.73,4.6,4.63,1430468.0
2023-07-25,4.63,4.8296,4.62,4.77,2303096.0
2023-07-26,4.79,4.79,4.61,4.68,1786598.0
2023-07-27,4.7,4.77,4.54,4.57,2531592.0
2023-07-28,4.65,4.755,4.64,4.71,1632509.0
2023-07-31,4.72,4.93,4.72,4.91,2559959.0
2023-08-01,4.89,4.93,4.835,4.86,1826187.0
2023-08-02,4.81,4.81,4.54,4.75,3074103.0
2023-08-03,4.72,4.79,4.68,4.76,2065990.0
2023-08-04,4.77,4.88,4.72,4.8,2043753.0
2023-08-07,4.87,5.085,4.86,4.91,1531910.0
2023-08-08,4.83,4.91,4.72,4.9,2262731.0
2023-08-09,4.86,4.95,4.7813,4.84,1910562.0
2023-08-10,4.87,5.01,4.67,4.68,2613228.0
2023-08-11,4.65,4.94,4.63,4.94,3128586.0
2023-08-14,4.9,5.095,4.87,5.01,3424394.0
2023-08-15,4.99,5.01,4.74,4.77,2501276.0
2023-08-16,4.77,4.905,4.725,4.74,1966460.0
2023-08-17,4.78,4.85,4.71,4.75,1994634.0
2023-08-18,4.65,4.89,4.62,4.86,2475222.0
2023-08-21,4.9,5.2,4.89,5.15,7191476.0
2023-08-22,5.21,5.24,5.09,5.17,3616703.0
2023-08-23,5.17,5.25,5.14,5.19,5251693.0
2023-08-24,5.2,5.27,5.05,5.05,4199555.0
2023-08-25,5.11,5.19,4.985,5.19,2648101.0
2023-08-28,5.23,5.27,5.17,5.22,1967905.0
2023-08-29,5.21,5.22,5.1,5.17,2346904.0
2023-08-30,5.18,5.36,5.16,5.28,3474546.0
2023-08-31,5.3,5.34,5.17,5.26,4354889.0
2023-09-01,5.34,5.3512,5.245,5.27,3145196.0
2023-09-05,5.36,5.615,5.31,5.58,5800652.0
2023-09-06,5.58,5.64,5.42,5.51,3983836.0
2023-09-07,5.43,5.54,5.36,5.52,3097743.0
2023-09-08,5.51,5.57,5.37,5.47,1816283.0
2023-09-11,5.51,5.6983,5.51,5.68,5262753.0
2023-09-12,5.67,5.83,5.62,5.75,5675618.0
2023-09-13,5.77,6.08,5.77,6.05,7952072.0
2023-09-14,6.13,6.35,6.075,6.17,10054993.0
2023-09-15,6.15,6.36,6.09,6.23,5827174.0
2023-09-18,6.23,6.35,6.11,6.31,4954000.0
2023-09-19,6.34,6.37,6.065,6.11,5391050.0
2023-09-20,6.05,6.2499,6.03,6.09,4922993.0
2023-09-21,5.98,6.06,5.87,5.95,4079869.0
2023-09-22,6.01,6.26,6.0,6.12,4828864.0
2023-09-25,6.1,6.45,6.1,6.38,7749330.0
2023-09-26,6.29,6.365,6.08,6.1,7002539.0
2023-09-27,6.2,6.27,5.82,5.96,8740084.0
2023-09-28,6.05,6.41,6.01,6.24,8175671.0
2023-09-29,6.33,6.34,5.96,5.97,7152381.0
2023-10-02,5.91,5.99,5.72,5.77,6410123.0
2023-10-03,5.72,5.82,5.575,5.6,7006172.0
2023-10-04,5.57,5.61,5.42,5.57,8232718.0
2023-10-05,5.49,5.685,5.48,5.62,4687491.0
2023-10-06,5.61,5.82,5.515,5.71,3540536.0
2023-10-09,5.73,5.75,5.525,5.64,2319940.0
2023-10-10,5.74,5.9,5.66,5.81,3269214.0
2023-10-11,5.81,5.87,5.565,5.62,3184683.0
2023-10-12,5.62,5.65,5.46,5.52,2750184.0
2023-10-13,5.58,5.6,5.43,5.58,2824422.0
2023-10-16,5.62,5.72,5.4521,5.5,3606364.0
2023-10-17,5.47,5.77,5.4,5.66,4458439.0
2023-10-18,5.7,5.725,5.56,5.61,4680324.0
2023-10-19,5.58,5.86,5.48,5.7,6937068.0
2023-10-20,5.69,5.72,5.51,5.61,4487883.0
2023-10-23,5.58,5.695,5.45,5.64,3530062.0
2023-10-24,5.69,5.95,5.65,5.93,8649828.0
2023-10-25,5.93,6.1,5.86,5.91,4856000.0
2023-10-26,5.93,5.98,5.69,5.81,4835796.0
2023-10-27,5.87,5.94,5.74,5.75,3191004.0
2023-10-30,5.81,5.915,5.605,5.79,3630831.0
2023-10-31,5.85,6.115,5.84,6.05,7517577.0
2023-11-01,6.07,6.13,5.99,6.07,5005930.0
2023-11-02,6.13,6.29,6.07,6.28,5585906.0
2023-11-03,6.2,6.22,5.94,5.99,5278262.0
2023-11-06,6.05,6.06,5.78,5.79,5415452.0
2023-11-07,5.75,5.9,5.665,5.83,3382601.0
2023-11-08,5.84,5.87,5.64,5.74,4547396.0
2023-11-09,5.88,6.3,5.87,6.16,6070162.0
2023-11-10,6.14,6.21,5.87,5.99,5263505.0
2023-11-13,6.02,6.25,6.01,6.14,7988740.0
2023-11-14,6.25,6.309,6.025,6.13,6236460.0
2023-11-15,6.15,6.1688,6.035,6.06,3674488.0
2023-11-16,6.05,6.19,5.97,6.17,5858073.0
2023-11-17,6.23,6.415,6.215,6.38,9334921.0
2023-11-20,6.44,6.57,6.38,6.55,5981289.0
2023-11-21,6.57,6.62,6.4,6.52,3442577.0
2023-11-22,6.52,6.565,6.395,6.55,2825173.0
2023-11-24,6.63,6.825,6.62,6.65,2275127.0
2023-11-27,6.6,6.8,6.58,6.76,8999151.0
2023-11-28,6.76,6.81,6.53,6.6,5241742.0
2023-11-29,6.62,6.62,6.321,6.33,5759402.0
2023-11-30,6.3,6.585,6.25,6.54,5355183.0
2023-12-01,6.55,6.68,6.46,6.46,3633028.0
2023-12-04,6.56,6.76,6.56,6.69,5060678.0
2023-12-05,6.73,6.736,6.61,6.61,3507062.0
2023-12-06,6.55,6.74,6.47,6.51,4707962.0
2023-12-07,6.53,6.66,6.43,6.61,2957940.0
2023-12-08,6.63,6.9,6.581,6.87,5204978.0
2023-12-11,6.85,6.92,6.73,6.91,6366485.0
2023-12-12,6.89,6.9,6.62,6.81,7038617.0
2023-12-13,6.86,6.86,6.44,6.68,7520090.0
2023-12-14,6.69,6.97,6.57,6.95,7597749.0
2023-12-15,6.98,7.04,6.74,6.8,5417032.0
2023-12-18,6.88,7.12,6.87,6.92,3955376.0
2023-12-19,6.92,6.92,6.6,6.65,10006091.0
