Date,Open,High,Low,Close,Volume
2023-07-18,1.1799,1.3,1.07,1.07,4615
2023-07-19,1.03,1.05,0.945,0.97,39217
2023-07-20,0.97,1.0,0.89,0.92,13329
2023-07-21,0.97,0.97,0.85,0.9,25973
2023-07-24,0.88,0.95,0.85,0.91,12451
2023-07-25,0.92,0.965,0.91,0.95,10172
2023-07-26,0.95,1.06,0.94,1.06,5525
2023-07-27,1.13,1.13,0.416,0.69,104669
2023-07-28,0.6,0.65,0.4825,0.65,81524
2023-07-31,0.749899,0.855,0.63,0.67,60906
2023-08-01,0.68,0.85,0.6251,0.71,35819
2023-08-02,0.75,0.85,0.71,0.85,7384
2023-08-03,0.79,0.81,0.71,0.71,2311
2023-08-04,0.72,0.800001,0.72,0.76,16416
2023-08-07,0.76,0.7775,0.63,0.7775,21157
2023-08-08,0.7,0.9,0.66,0.7051,18403
2023-08-09,0.72,0.8,0.695,0.76,13547
2023-08-10,0.707,0.88,0.7,0.88,3741
2023-08-11,0.7585,0.83,0.68,0.82,8723
2023-08-14,0.7373,0.82,0.7171,0.78,11391
2023-08-15,0.8,0.97,0.71,0.9,38386
2023-08-16,1.35,1.5,0.8484,0.86,31754
2023-08-17,0.879899,0.995,0.8,0.91,60355
2023-08-18,0.9,1.0,0.83,0.98,22293
2023-08-21,1.15,1.15,0.95,1.08,64552
2023-08-22,1.05,1.059,0.91,1.0199,19723
2023-08-23,1.02,1.1402,1.01,1.1,45833
2023-08-24,1.15,1.25,0.9607,1.01,31238
2023-08-25,1.01,1.1,0.965,1.0872,17681
2023-08-28,1.07,1.41,1.07,1.21,31004
2023-08-29,1.11,1.2499,1.1,1.23,7684
2023-08-30,1.33,1.33,1.03,1.0899,24653
2023-08-31,1.06,1.1099,0.9701,1.05,34522
2023-09-01,1.78,1.78,1.11,1.2387,304401
2023-09-05,1.25,1.3,1.06,1.1,80627
2023-09-06,1.05,1.27,0.7901,0.82,135827
2023-09-07,0.93,0.93,0.75,0.86,58347
2023-09-08,0.8548,0.8548,0.77,0.84,41802
2023-09-11,0.86,0.86,0.78,0.8098,9488
2023-09-12,0.78,0.79,0.75,0.7799,4525
2023-09-13,0.77,0.79,0.71,0.71,22690
2023-09-14,0.7,0.77,0.693,0.7025,11262
2023-09-15,0.7549,0.78,0.701,0.701,2717
2023-09-18,0.69,0.69,0.6,0.6,9983
2023-09-19,0.65,0.75,0.64,0.66,32312
