Date,Open,High,Low,Close,Volume
2023-07-18,3.2,3.27,3.0,3.22,5710038.0
2023-07-19,2.97,3.28,2.64,2.88,46190156.0
2023-07-20,2.94,3.05,2.72,2.92,15942699.0
2023-07-21,2.96,2.96,2.7,2.72,12909556.0
2023-07-24,2.71,2.98,2.68,2.96,20126644.0
2023-07-25,2.99,3.02,2.86,2.99,9004482.0
2023-07-26,2.97,3.01,2.88,2.97,6747002.0
2023-07-27,3.03,3.03,2.71,2.73,9646386.0
2023-07-28,2.79,3.02,2.76,2.95,7346944.0
2023-07-31,3.0,3.38,2.97,3.28,13856483.0
2023-08-01,3.29,3.46,3.23,3.34,6552316.0
2023-08-02,3.25,3.265,3.06,3.08,7339778.0
2023-08-03,3.11,3.23,2.88,3.08,11182075.0
2023-08-04,3.15,3.17,3.045,3.06,5928487.0
2023-08-07,3.0,3.1,2.97,3.06,9324435.0
2023-08-08,2.96,3.25,2.88,3.23,6432611.0
2023-08-09,3.15,3.295,3.11,3.12,7226622.0
2023-08-10,3.13,3.29,3.07,3.16,4650856.0
2023-08-11,3.16,3.49,3.09,3.45,9449142.0
2023-08-14,3.39,3.73,3.355,3.67,9745829.0
2023-08-15,3.67,3.79,3.54,3.54,7367661.0
2023-08-16,3.54,3.615,3.445,3.47,5217437.0
2023-08-17,3.47,3.47,3.15,3.16,7395814.0
2023-08-18,3.07,3.34,3.03,3.28,7529361.0
2023-08-21,3.26,3.29,3.155,3.25,5182599.0
2023-08-22,3.25,3.33,3.08,3.27,7030830.0
2023-08-23,3.28,3.3,3.06,3.09,7157328.0
2023-08-24,3.07,3.095,2.78,2.8,18000297.0
2023-08-25,2.79,3.08,2.79,3.07,10062584.0
2023-08-28,3.07,3.18,3.04,3.14,4568084.0
2023-08-29,3.15,3.315,3.11,3.26,5618059.0
2023-08-30,3.2,3.31,3.1401,3.24,5727474.0
2023-08-31,3.25,3.295,3.1,3.17,6086447.0
2023-09-01,3.19,3.275,3.13,3.2,3557379.0
2023-09-05,3.17,3.675,3.16,3.6,13379013.0
2023-09-06,3.6,3.92,3.57,3.68,12097940.0
2023-09-07,3.58,3.59,3.295,3.445,7524784.0
2023-09-08,3.42,3.54,3.37,3.42,4184556.0
2023-09-11,3.49,3.645,3.28,3.3,6333436.0
2023-09-12,3.3,3.49,3.25,3.3,6136699.0
2023-09-13,3.42,3.43,3.23,3.27,9446693.0
2023-09-14,3.27,3.48,3.21,3.22,9859595.0
2023-09-15,3.23,3.4,3.2,3.38,40250844.0
2023-09-18,3.39,3.62,3.325,3.55,10428236.0
2023-09-19,3.5,3.5,2.86,3.01,16383599.0
2023-09-20,3.07,3.08,2.86,2.87,5876963.0
2023-09-21,2.85,2.86,2.62,2.74,10621093.0
2023-09-22,2.71,2.725,2.49,2.6,17150684.0
2023-09-25,2.6,2.61,2.415,2.48,12249502.0
2023-09-26,2.45,2.57,2.41,2.48,9006418.0
2023-09-27,2.48,2.56,2.31,2.37,5535464.0
2023-09-28,2.4,2.415,2.29,2.38,8173478.0
2023-09-29,2.42,2.495,2.32,2.35,7503566.0
2023-10-02,2.33,2.37,2.2,2.23,7019921.0
2023-10-03,2.17,2.215,2.14,2.15,5855563.0
2023-10-04,2.15,2.31,2.13,2.28,7799441.0
2023-10-05,2.26,2.2699,2.16,2.17,4911055.0
2023-10-06,2.16,2.16,2.06,2.11,5830258.0
2023-10-09,2.06,2.135,2.033,2.12,3985522.0
2023-10-10,2.14,2.22,2.13,2.16,5582180.0
2023-10-11,2.23,2.265,2.03,2.04,3960155.0
2023-10-12,2.05,2.055,1.91,1.93,5416700.0
2023-10-13,1.91,1.955,1.82,1.85,5275212.0
2023-10-16,1.82,1.94,1.79,1.91,3726585.0
2023-10-17,1.89,2.0,1.85,1.92,2964402.0
2023-10-18,1.9,1.905,1.8,1.82,2589269.0
2023-10-19,1.81,1.85,1.77,1.8,2963536.0
2023-10-20,1.81,1.88,1.76,1.82,6558593.0
2023-10-23,1.8,1.865,1.73,1.8,5171897.0
2023-10-24,1.81,1.9475,1.785,1.86,4763375.0
2023-10-25,1.885,1.9,1.78,1.79,3509640.0
2023-10-26,1.75,1.815,1.74,1.78,5001611.0
2023-10-27,1.77,1.8062,1.7,1.72,4776470.0
2023-10-30,1.72,1.745,1.6,1.67,11205605.0
2023-10-31,1.65,1.76,1.64,1.75,6250262.0
2023-11-01,1.78,1.83,1.7212,1.81,6332679.0
2023-11-02,1.87,2.045,1.85,1.92,8257363.0
2023-11-03,1.93,2.11,1.92,2.01,7771557.0
2023-11-06,2.14,2.14,1.87,1.96,8393735.0
2023-11-07,1.93,2.0,1.9,1.94,4328434.0
2023-11-08,1.95,2.0,1.885,1.97,5076587.0
2023-11-09,1.97,1.98,1.76,1.79,4846930.0
2023-11-10,1.8,1.865,1.76,1.815,3216923.0
2023-11-13,1.83,1.85,1.73,1.84,7639399.0
2023-11-14,1.9,2.205,1.9,2.15,9350730.0
2023-11-15,2.18,2.23,2.09,2.09,6967840.0
2023-11-16,2.11,2.14,2.04,2.12,5409379.0
2023-11-17,2.16,2.22,2.11,2.2,7288500.0
2023-11-20,2.18,2.36,2.18,2.22,8278337.0
2023-11-21,2.23,2.23,2.13,2.21,6274681.0
2023-11-22,2.19,2.25,2.15,2.16,8678867.0
2023-11-24,2.13,2.22,2.13,2.18,2321076.0
2023-11-27,2.12,2.195,2.1,2.16,4228002.0
2023-11-28,2.13,2.185,2.06,2.165,3906637.0
2023-11-29,2.18,2.395,2.1799,2.31,6206835.0
2023-11-30,2.3,2.31,2.13,2.19,7188420.0
2023-12-01,2.17,2.45,2.14,2.42,7375063.0
2023-12-04,2.38,2.52,2.341,2.43,5965276.0
2023-12-05,2.45,2.45,2.34,2.39,5423727.0
2023-12-06,2.45,2.58,2.42,2.47,6408583.0
2023-12-07,2.49,2.67,2.45,2.63,7469738.0
2023-12-08,2.6,2.78,2.6,2.71,5426392.0
2023-12-11,2.68,2.89,2.68,2.84,10022127.0
2023-12-12,2.84,2.93,2.77,2.9,6963040.0
2023-12-13,2.9,3.16,2.83,3.14,9408141.0
2023-12-14,3.22,3.65,3.22,3.6,15662404.0
2023-12-15,3.63,3.93,3.57,3.82,25137423.0
2023-12-18,3.92,4.08,3.82,3.98,9110716.0
2023-12-19,3.9,4.37,3.8812,4.33,12316904.0
2023-12-20,4.3,4.525,4.11,4.12,10149853.0
2023-12-21,4.21,4.47,3.98,4.27,8820164.0
2023-12-22,4.3,4.43,4.17,4.37,5636350.0
2023-12-26,4.42,4.57,4.385,4.55,4103414.0
2023-12-27,4.6,4.725,4.5,4.69,4527851.0
2023-12-28,4.7,4.81,4.59,4.65,4124223.0
2023-12-29,4.66,4.74,4.3225,4.37,6855343.0
2024-01-02,4.225,4.26,3.59,3.73,10417238.0
2024-01-03,3.47,3.55,3.2201,3.285,9348772.0
2024-01-04,3.39,3.39,3.12,3.14,7724692.0
2024-01-05,3.16,3.34,3.02,3.29,6988427.0
2024-01-08,3.3,3.59,3.265,3.48,7611933.0
2024-01-09,3.39,3.64,3.355,3.49,4813475.0
2024-01-10,3.47,3.495,3.295,3.4,4715190.0
2024-01-11,3.36,3.43,3.21,3.27,6043958.0
2024-01-12,3.3,3.41,3.25,3.26,3016061.0
2024-01-16,3.22,3.275,3.14,3.17,3521884.0
2024-01-17,3.11,3.15,3.04,3.1,3996841.0
2024-01-18,3.15,3.19,2.94,3.05,6007523.0
2024-01-19,3.11,3.14,2.92,3.1,5052521.0
2024-01-22,3.15,3.345,3.125,3.28,6368778.0
2024-01-23,3.35,3.45,3.295,3.39,5095060.0
2024-01-24,3.45,3.48,3.21,3.24,5477886.0
2024-01-25,3.3,3.3,3.181,3.25,3693841.0
2024-01-26,3.3,3.32,3.16,3.16,3305708.0
2024-01-29,3.16,3.26,3.065,3.24,4312225.0
2024-01-30,3.2,3.21,3.1,3.14,3329301.0
2024-01-31,3.11,3.21,2.975,2.99,4185891.0
2024-02-01,3.02,3.18,2.965,3.14,5272130.0
2024-02-02,3.04,3.18,2.9531,3.15,3851755.0
2024-02-05,3.06,3.07,2.95,3.02,3241794.0
2024-02-06,3.03,3.18,2.96,3.16,2993443.0
2024-02-07,3.17,3.18,3.01,3.08,3293173.0
2024-02-08,3.07,3.25,3.07,3.24,4574240.0
2024-02-09,3.28,3.32,3.17,3.32,4062789.0
2024-02-12,3.35,3.48,3.26,3.34,5136976.0
2024-02-13,3.29,3.3,3.025,3.07,6854877.0
2024-02-14,3.15,3.32,3.15,3.29,4564955.0
2024-02-15,3.35,3.35,2.97,3.09,9789525.0
2024-02-16,3.07,3.09,2.9,2.92,5922169.0
2024-02-20,2.9,2.906,2.7,2.83,6866800.0
2024-02-21,2.8,2.87,2.745,2.78,11380753.0
2024-02-22,2.86,2.87,2.53,2.55,16116293.0
2024-02-23,2.53,2.63,2.45,2.57,7119744.0
2024-02-26,2.55,2.7,2.53,2.69,6313965.0
2024-02-27,2.74,2.84,2.73,2.74,6163621.0
2024-02-28,2.7,2.71,2.5,2.61,9910479.0
2024-02-29,2.64,2.7199,2.52,2.54,12230085.0
2024-03-01,2.52,2.63,2.485,2.56,4641301.0
2024-03-04,2.52,2.575,2.43,2.44,7244151.0
2024-03-05,2.41,2.41,2.27,2.29,6391656.0
2024-03-06,2.31,2.355,2.25,2.29,7350870.0
2024-03-07,2.32,2.33,2.26,2.28,5063417.0
2024-03-08,2.3,2.395,2.2,2.2,7041393.0
2024-03-11,2.2,2.225,2.12,2.17,5825509.0
2024-03-12,2.18,2.22,2.14,2.18,6013718.0
2024-03-13,2.15,2.33,2.1298,2.22,6678764.0
2024-03-14,2.24,2.34,2.14,2.25,7658958.0
2024-03-15,2.22,2.28,2.18,2.24,13418942.0
2024-03-18,2.29,2.4879,2.215,2.44,9359743.0
2024-03-19,2.4,2.41,2.27,2.31,8557728.0
2024-03-20,2.33,2.5,2.29,2.44,5374879.0
2024-03-21,2.46,2.56,2.3,2.39,13226214.0
2024-03-22,2.4,2.4095,2.32,2.34,4371881.0
2024-03-25,2.35,2.415,2.325,2.39,3373061.0
2024-03-26,2.4,2.59,2.355,2.51,14638872.0
2024-03-27,2.53,2.67,2.48,2.65,7052517.0
2024-03-28,2.698,2.91,2.64,2.82,8240340.0
2024-04-01,2.9,2.935,2.835,2.91,8893705.0
2024-04-02,2.88,2.93,2.79,2.86,7002960.0
2024-04-03,2.81,3.06,2.79,3.02,15314137.0
2024-04-04,3.08,3.145,2.9,3.0,12563473.0
2024-04-05,3.0,3.06,2.95,3.0,6822261.0
2024-04-08,3.03,3.21,3.0,3.2,6364544.0
2024-04-09,3.22,3.29,3.18,3.25,13809418.0
2024-04-10,3.06,3.17,2.92,3.05,10999094.0
2024-04-11,3.05,3.19,3.05,3.175,3893647.0
2024-04-12,3.13,3.19,3.01,3.07,6599772.0
2024-04-15,3.06,3.12,2.98,3.0,5705373.0
2024-04-16,2.91,3.02,2.87,3.0,6687194.0
2024-04-17,3.04,3.1,2.97,3.04,10898863.0
2024-04-18,3.04,3.055,2.75,2.81,10753922.0
2024-04-19,2.78,2.86,2.75,2.8,5849093.0
2024-04-22,2.8,2.83,2.73,2.75,4610258.0
2024-04-23,2.75,2.9,2.74,2.85,3077420.0
2024-04-24,2.86,2.91,2.78,2.84,4739496.0
2024-04-25,2.762,2.83,2.735,2.82,6332637.0
2024-04-26,2.84,3.02,2.8,3.02,3072693.0
2024-04-29,3.09,3.15,3.0,3.05,5041366.0
2024-04-30,3.0,3.0,2.72,2.775,7841093.0
2024-05-01,2.78,2.98,2.68,2.865,5486347.0
2024-05-02,2.9,2.96,2.7625,2.93,4778635.0
2024-05-03,2.99,3.41,2.96,3.29,14778378.0
2024-05-06,3.34,3.385,3.16,3.33,10782313.0
2024-05-07,3.31,3.53,3.24,3.39,7632628.0
2024-05-08,3.29,3.4,3.17,3.36,9383758.0
2024-05-09,3.14,3.655,3.07,3.61,9727717.0
2024-05-10,3.63,3.679,3.12,3.22,8025521.0
2024-05-13,3.14,3.4,3.02,3.02,8183738.0
2024-05-14,3.05,3.2,3.02,3.14,8670219.0
2024-05-15,3.18,3.225,2.91,2.92,5374530.0
2024-05-16,2.92,2.98,2.76,2.77,9635473.0
2024-05-17,2.8,2.8,2.7,2.74,6660311.0
2024-05-20,2.72,2.79,2.61,2.68,8210233.0
2024-05-21,2.68,2.68,2.47,2.48,14221607.0
2024-05-22,2.58,2.58,2.34,2.53,13614401.0
2024-05-23,2.56,2.67,2.5,2.58,8500423.0
2024-05-24,2.59,2.61,2.44,2.46,7773829.0
2024-05-28,2.48,2.6,2.4,2.43,9807066.0
2024-05-29,2.42,2.51,2.35,2.44,11975971.0
2024-05-30,2.41,2.56,2.39,2.41,9978766.0
2024-05-31,2.4,2.459,2.36,2.39,7263930.0
2024-06-03,2.4,2.42,2.255,2.27,7487491.0
2024-06-04,2.26,2.26,2.1,2.12,8883413.0
