Date,Open,High,Low,Close,Volume
2025-05-01,9.25,16.44,7.89,10.07,464335.0
2025-05-02,9.15,9.15,6.01,8.04,96554.0
2025-05-05,7.6,7.99,6.3908,7.2,37046.0
2025-05-06,6.0,7.79,5.5,5.5,71782.0
2025-05-07,6.15,6.6,5.8,5.996,16666.0
2025-05-08,5.8,6.5999,5.6,6.15,28888.0
2025-05-09,6.16,7.45,6.06,7.45,41987.0
2025-05-12,8.22,9.4003,7.1282,7.1282,61478.0
2025-05-13,6.61,7.2696,6.5666,6.5666,15547.0
2025-05-14,6.66,7.59,6.5,6.5,11622.0
2025-05-15,6.97,7.3193,6.63,6.63,13287.0
2025-05-16,6.82,6.99,5.75,6.45,27597.0
2025-05-19,6.59,6.59,5.84,6.3,14630.0
2025-05-20,6.713,6.713,6.0,6.3,5343.0
2025-05-21,6.625,6.625,5.649,6.15,8850.0
2025-05-22,6.16,6.22,5.03,5.5,22947.0
2025-05-23,5.4835,6.0,5.38,5.56,3636.0
2025-05-27,5.85,6.59,5.07,5.07,11133.0
2025-05-28,5.07,5.17,4.4,4.56,10780.0
2025-05-29,5.46,5.46,5.0,5.22,11612.0
2025-05-30,5.74,5.74,4.76,5.43,13781.0
2025-06-02,5.3,5.51,4.55,5.39,11532.0
2025-06-03,5.05,5.7,5.05,5.3,10776.0
2025-06-04,5.78,12.71,5.3,12.71,1435921.0
2025-06-05,21.29,24.88,15.2974,24.6,4341261.0
2025-06-06,20.4,25.0,18.0,24.22,319578.0
2025-06-09,22.55,26.68,20.4928,26.0,129898.0
2025-06-10,23.75,26.4,22.0,22.42,124187.0
2025-06-11,21.5,22.1296,10.8,11.11,345394.0
2025-06-12,12.3,23.38,12.0,20.31,3238747.0
2025-06-13,17.41,18.82,14.31,14.42,275273.0
2025-06-16,14.42,14.73,11.73,12.11,190461.0
2025-06-17,12.22,14.16,12.22,12.81,166542.0
2025-06-18,13.71,13.71,12.61,12.8,123006.0
2025-06-20,12.87,16.13,12.87,14.43,562992.0
2025-06-23,13.97,22.13,13.5001,20.0,627508.0
2025-06-24,22.27,27.0,20.0,26.67,364251.0
2025-06-25,30.25,33.66,19.21,23.98,629155.0
2025-06-26,22.5,22.71,16.5,16.6,200594.0
2025-06-27,17.15,17.55,9.0,9.48,684271.0
2025-06-30,11.0,12.9,10.6674,11.15,506438.0
2025-07-01,11.78,11.8999,10.12,10.35,115947.0
2025-07-02,10.4,10.75,8.8,8.81,285888.0
2025-07-03,9.7,10.198,8.74,9.02,196150.0
2025-07-07,9.0,9.0,6.7986,6.93,221071.0
2025-07-08,7.98,8.1,5.9225,6.28,386265.0
2025-07-09,6.0,6.355,5.05,5.22,383183.0
2025-07-10,6.01,7.45,5.82,7.2,826146.0
2025-07-11,6.99,7.2583,6.3284,6.65,182952.0
2025-07-14,6.55,6.8975,6.0,6.33,140060.0
2025-07-15,6.1,6.37,5.52,5.59,142528.0
2025-07-16,5.6,5.7,5.25,5.4,214175.0
2025-07-17,5.8,6.0583,5.3,5.47,380329.0
