Date,Open,High,Low,Close,Volume
2023-07-18,130.32,132.51,129.6259,132.06,95039
2023-07-19,131.85,132.64,131.83,132.53,98562
2023-07-20,132.94,132.94,130.69,131.54,69524
2023-07-21,131.69,132.3848,130.05,131.59,79221
2023-07-24,131.16,132.0,129.62,129.75,59581
2023-07-25,129.53,130.78,129.33,129.44,71192
2023-07-26,128.94,130.37,128.93,128.99,61889
2023-07-27,129.27,129.76,127.81,128.54,143026
2023-07-28,129.52,130.97,129.52,130.85,82368
2023-07-31,131.68,135.91,131.68,134.74,208069
2023-08-01,134.63,135.32,132.56,133.2,125989
2023-08-02,131.71,135.465,129.615,134.96,68679
2023-08-03,134.96,134.99,133.55,133.95,73168
2023-08-04,134.0,135.3999,133.93,134.38,59561
2023-08-07,134.44,136.13,133.54,135.8,70862
2023-08-08,134.22,136.42,133.1,136.24,50862
2023-08-09,136.11,137.23,135.655,137.09,48449
2023-08-10,137.02,139.5,137.02,139.22,94034
2023-08-11,139.01,139.9,137.75,137.92,86331
2023-08-14,137.01,138.27,136.4,137.83,86032
2023-08-15,137.16,138.68,137.16,138.55,51477
2023-08-16,138.15,139.79,135.575,136.99,72508
2023-08-17,137.0,137.51,136.57,136.67,71263
2023-08-18,136.36,137.3999,135.92,136.56,87712
2023-08-21,136.56,136.97,134.945,135.48,65449
2023-08-22,135.48,136.0,134.81,134.91,65607
2023-08-23,135.33,136.45,134.55,136.14,56631
2023-08-24,135.34,137.18,135.035,136.73,76095
2023-08-25,136.98,138.125,136.29,137.67,69244
2023-08-28,137.74,139.1,137.48,137.79,44077
2023-08-29,138.02,140.0,138.02,139.94,56468
2023-08-30,139.72,143.68,139.72,142.72,75074
2023-08-31,142.56,142.63,140.29,140.5,80934
2023-09-01,140.87,143.3908,140.53,140.59,46964
2023-09-05,139.59,139.6,131.43,134.0,116090
2023-09-06,134.62,134.62,131.605,132.67,60164
2023-09-07,132.85,133.0,131.93,132.23,91943
2023-09-08,132.65,132.95,131.2,131.63,72719
2023-09-11,132.64,132.69,131.06,132.28,113609
2023-09-12,132.1,132.11,130.535,131.36,87592
2023-09-13,130.88,132.48,130.335,131.08,94868
2023-09-14,131.73,133.91,131.4928,133.73,80725
2023-09-15,133.58,135.04,132.41,134.78,399322
2023-09-18,135.24,135.24,130.39,130.76,102539
2023-09-19,130.8,132.58,130.02,130.59,98609
2023-09-20,131.39,132.52,130.12,130.3,64070
2023-09-21,129.26,129.26,127.6625,128.49,71205
