Date,Open,High,Low,Close,Volume
2023-07-19,0.0395,0.0395,0.0349,0.0349,237.0
2023-07-20,0.0396,0.04,0.035,0.035,18718.0
2023-07-21,0.036,0.036,0.035,0.0351,36662.0
2023-07-24,0.0351,0.0351,0.0351,0.0351,302.0
2023-07-26,0.0351,0.0351,0.0351,0.0351,4860.0
2023-07-27,0.0395,0.0395,0.0395,0.0395,200.0
2023-07-28,0.0395,0.0399,0.0395,0.0399,42086.0
2023-07-31,0.0363,0.037949,0.036,0.037949,84174.0
2023-08-03,0.036,0.036,0.036,0.036,2819.0
2023-08-07,0.036,0.036,0.036,0.036,7000.0
2023-08-09,0.036,0.0361,0.036,0.0361,365.0
2023-08-10,0.036,0.036,0.036,0.036,200.0
2023-08-11,0.036,0.03795,0.036,0.036,20327.0
2023-08-14,0.036,0.0361,0.036,0.0361,684.0
2023-08-16,0.0366,0.0366,0.0361,0.0363,17053.0
2023-08-17,0.0365,0.0366,0.0365,0.0366,501.0
2023-08-18,0.0366,0.0366,0.0366,0.0366,40581.0
2023-08-21,0.0366,0.0366,0.0366,0.0366,2136.0
2023-08-23,0.0365,0.0365,0.0365,0.0365,4063.0
2023-08-24,0.0365,0.0365,0.0365,0.0365,1004.0
2023-08-25,0.0365,0.0365,0.0365,0.0365,131.0
2023-08-28,0.0365,0.0365,0.0364,0.0364,4177.0
2023-08-29,0.0401,0.040201,0.0401,0.0401,31913.0
2023-08-30,0.0401,0.0401,0.0401,0.0401,10000.0
2023-08-31,0.043751,0.043751,0.043751,0.043751,100.0
2023-09-07,0.0401,0.0402,0.04,0.04,12303.0
2023-09-08,0.0401,0.0414,0.0401,0.041,20853.0
2023-09-11,0.0414,0.0414,0.041,0.041,31497.0
2023-09-12,0.041,0.041101,0.041,0.041,11833.0
2023-09-13,0.041,0.041,0.0301,0.0302,785870.0
2023-09-19,0.0345,0.0345,0.0345,0.0345,1116.0
2023-09-21,0.0299,0.0299,0.0252,0.0253,6102.0
2023-09-22,0.0251,0.03,0.025,0.03,13460.0
2023-09-25,0.0252,0.0252,0.025,0.025,1230.0
2023-09-26,0.0252,0.0252,0.025,0.025,4208.0
2023-09-27,0.0226,0.0226,0.0199,0.0199,4968.0
2023-09-29,0.0181,0.0182,0.016,0.016,65905.0
2023-10-02,0.0154,0.018,0.0127,0.0141,107872.0
2023-10-03,0.0112,0.0194,0.0112,0.0184,55777.0
2023-10-04,0.0243,0.0243,0.0184,0.0184,9077.0
2023-10-06,0.018367,0.0184,0.0171,0.0177,72838.0
2023-10-09,0.0144,0.0176,0.0143,0.0176,8944.0
2023-10-17,0.0279,0.0281,0.0279,0.0281,200.0
2023-10-18,0.0272,0.0274,0.0272,0.0274,3341.0
2023-10-20,0.0111,0.0111,0.0105,0.0105,11326.0
2023-10-23,0.0108,0.0169,0.0091,0.01,57294.0
2023-10-24,0.012451,0.012451,0.0095,0.0098,8798.0
2023-10-25,0.0091,0.0092,0.009,0.0091,4700.0
2023-10-31,0.0099,0.0137,0.0099,0.0103,635.0
2023-11-01,0.0184,0.0218,0.0105,0.0218,196128.0
2023-11-02,0.0175,0.0175,0.0175,0.0175,9177.0
2023-11-03,0.026899,0.0285,0.0181,0.0285,8540.0
2023-11-06,0.0132,0.0159,0.0131,0.0146,8678.0
2023-11-07,0.0273,0.0275,0.0273,0.0275,401.0
2023-11-08,0.014,0.0275,0.0138,0.0275,10804.0
2023-11-10,0.016099,0.0188,0.016099,0.0188,2462.0
2023-11-14,0.0136,0.0281,0.0136,0.0281,1465.0
2023-11-16,0.026,0.0279,0.026,0.0279,5984.0
2023-11-17,0.026,0.0261,0.0128,0.0128,17626.0
2023-11-20,0.0127,0.0274,0.0126,0.0274,1748.0
2023-11-21,0.0212,0.0212,0.0212,0.0212,485.0
2023-11-24,0.0151,0.0273,0.0151,0.0273,1105.0
2023-11-29,0.0151,0.0151,0.0151,0.0151,390.0
2023-11-30,0.0268,0.027,0.0151,0.0218,2582.0
2023-12-04,0.0152,0.0152,0.0151,0.0151,2040.0
2023-12-05,0.025,0.0273,0.0245,0.0245,12222.0
2023-12-06,0.0153,0.0241,0.0131,0.0241,8456.0
2023-12-07,0.0134,0.0134,0.0134,0.0134,121.0
2023-12-08,0.0137,0.0198,0.0137,0.0198,8271.0
2023-12-11,0.0241,0.0244,0.0132,0.024,13129.0
2023-12-14,0.025,0.0251,0.0142,0.014407,91237.0
