Date,Open,High,Low,Close,Volume
2023-07-19,21.81,22.01,21.285,21.75,495612.0
2023-07-20,21.8,21.88,20.91,21.37,657465.0
2023-07-21,21.52,21.73,21.145,21.26,427477.0
2023-07-24,23.0,23.55,20.81,21.77,2352600.0
2023-07-25,22.05,22.885,21.58,21.66,690485.0
2023-07-26,21.77,21.97,21.41,21.63,535498.0
2023-07-27,22.23,22.31,21.22,21.3,828817.0
2023-07-28,21.3,22.11,21.22,21.23,794626.0
2023-07-31,21.22,21.635,21.1,21.32,808740.0
2023-08-01,21.22,21.36,20.78,21.12,855706.0
2023-08-02,20.94,21.0,20.28,20.48,720320.0
2023-08-03,20.33,20.7,20.27,20.35,584020.0
2023-08-04,20.5,20.815,19.74,19.76,692382.0
2023-08-07,19.71,19.81,18.43,18.48,1253191.0
2023-08-08,18.46,18.69,17.88,18.25,868013.0
2023-08-09,18.19,18.84,18.05,18.66,745577.0
2023-08-10,18.64,19.08,18.3,18.37,569696.0
2023-08-11,18.23,18.63,18.21,18.54,406711.0
2023-08-14,18.54,18.76,18.03,18.63,392745.0
2023-08-15,18.5,18.65,17.886,18.44,1248945.0
2023-08-16,18.42,18.44,17.62,18.0,710866.0
2023-08-17,18.0,18.605,17.75,17.95,933368.0
2023-08-18,17.8,18.42,17.7637,17.78,786018.0
2023-08-21,17.73,18.5,17.71,18.49,651395.0
2023-08-22,18.5,18.88,18.43,18.73,674335.0
2023-08-23,18.77,18.88,18.01,18.09,612156.0
2023-08-24,18.13,18.19,17.8,17.99,473446.0
2023-08-25,17.94,18.73,17.77,18.7,574539.0
2023-08-28,18.73,19.01,18.56,18.89,304503.0
2023-08-29,18.84,19.27,18.795,19.1,447933.0
2023-08-30,19.09,19.37,18.72,18.78,509470.0
2023-08-31,18.76,18.91,18.48,18.51,518356.0
2023-09-01,18.79,19.725,18.65,19.55,640585.0
2023-09-05,19.6,20.0175,18.86,18.97,795121.0
2023-09-06,19.09,19.13,18.38,18.47,872674.0
2023-09-07,18.32,18.49,17.675,18.05,1476367.0
2023-09-08,18.1,18.17,17.49,17.5,1088351.0
2023-09-11,17.49,17.92,17.23,17.36,1004832.0
2023-09-12,17.31,17.37,16.805,17.29,1380484.0
2023-09-13,17.35,17.42,16.995,17.01,706308.0
2023-09-14,17.02,17.36,16.78,17.02,1279962.0
2023-09-15,17.02,17.45,16.76,17.36,2012123.0
2023-09-18,17.38,17.685,16.76,17.06,751613.0
2023-09-19,17.02,17.16,16.66,17.07,708122.0
2023-09-20,17.04,17.1576,16.3,16.31,946635.0
2023-09-21,16.21,16.5,16.07,16.26,789744.0
2023-09-22,16.22,16.375,15.695,15.96,1172253.0
2023-09-25,15.89,15.89,15.63,15.71,778715.0
2023-09-26,15.75,16.16,15.71,15.76,1074660.0
2023-09-27,15.83,15.93,14.99,15.13,1081598.0
2023-09-28,15.0,15.65,14.7,15.63,1352443.0
2023-09-29,15.79,16.77,12.8501,14.52,9918626.0
2023-10-02,13.36,15.06,13.04,13.5,9921902.0
2023-10-03,13.48,13.48,12.48,12.64,4459245.0
2023-10-04,12.69,12.83,12.145,12.16,2708818.0
2023-10-05,12.14,12.87,12.135,12.84,3456291.0
2023-10-06,12.61,12.98,12.07,12.76,1534544.0
2023-10-09,12.69,12.99,12.31,12.5,1282892.0
2023-10-10,12.43,13.08,12.4,12.65,2213483.0
2023-10-11,13.04,13.57,12.78,13.14,1376713.0
2023-10-12,13.11,13.23,12.16,12.25,1288003.0
2023-10-13,12.29,12.41,11.925,11.99,1890404.0
2023-10-16,12.05,12.5249,11.73,12.24,1979362.0
2023-10-17,12.42,12.95,12.2,12.36,2907557.0
2023-10-18,12.25,12.25,11.73,11.89,4701054.0
2023-10-19,11.88,11.88,11.5,11.61,2600092.0
2023-10-20,11.63,11.83,11.34,11.51,3564446.0
2023-10-23,11.42,11.54,11.215,11.39,1773583.0
2023-10-24,11.5,11.815,11.5,11.72,1006177.0
2023-10-25,12.24,12.24,11.51,11.88,958552.0
2023-10-26,11.99,12.73,11.96,12.67,1080310.0
2023-10-27,12.63,12.71,12.185,12.29,1781900.0
2023-10-30,12.52,13.26,12.45,13.05,1590565.0
2023-10-31,13.03,14.21,12.95,14.08,1866978.0
2023-11-01,14.17,14.36,13.81,13.92,3638310.0
2023-11-02,14.04,14.945,14.04,14.78,2321340.0
2023-11-03,14.92,15.84,14.4301,14.8,1733377.0
2023-11-06,14.83,14.83,14.09,14.4,1029740.0
2023-11-07,14.55,14.74,14.29,14.62,839055.0
2023-11-08,14.69,14.69,13.94,14.1,736734.0
2023-11-09,14.24,14.24,13.38,13.48,727658.0
2023-11-10,13.61,13.73,13.19,13.55,846753.0
