Date,Open,High,Low,Close,Volume
2023-07-18,2.53,2.7976,2.53,2.58,80986.0
2023-07-19,2.7,2.7472,2.54,2.59,271342.0
2023-07-20,2.56,2.64,2.53,2.56,36283.0
2023-07-21,2.53,2.783,2.53,2.67,39727.0
2023-07-24,2.65,2.6697,2.56,2.61,62344.0
2023-07-25,2.64,2.7,2.59,2.69,99871.0
2023-07-26,2.67,2.67,2.5819,2.67,20319.0
2023-07-27,2.68,2.68,2.59,2.59,18280.0
2023-07-28,2.62,2.6927,2.6,2.64,19884.0
2023-07-31,2.65,2.67,2.6,2.61,22949.0
2023-08-01,2.61,2.65,2.59,2.61,9621.0
2023-08-02,2.59,2.59,2.47,2.52,47211.0
2023-08-03,2.52,2.62,2.47,2.58,22727.0
2023-08-04,2.61,2.62,2.45,2.49,24381.0
2023-08-07,2.45,2.49,2.4,2.4,27007.0
2023-08-08,2.38,2.39,2.25,2.25,15967.0
2023-08-09,2.45,2.5,2.11,2.5,2024866.0
2023-08-10,2.26,2.5,2.25,2.44,104973.0
2023-08-11,2.44,2.6,2.4,2.57,77278.0
2023-08-14,2.4,2.58,2.4,2.56,27303.0
2023-08-15,2.45,2.59,2.45,2.56,21243.0
2023-08-16,2.5,2.558,2.47,2.53,10015.0
2023-08-17,2.526,2.526,2.3901,2.42,20637.0
2023-08-18,2.4,2.43,2.21,2.4,54581.0
2023-08-21,2.35,2.43,2.33,2.37,15154.0
2023-08-22,2.405,2.4391,2.3,2.33,22463.0
2023-08-23,2.43,2.4499,2.31,2.4,27130.0
2023-08-24,2.35,2.4,2.29,2.3,17321.0
2023-08-25,2.27,2.33,2.26,2.27,14321.0
2023-08-28,2.27,2.346,2.21,2.21,23244.0
2023-08-29,2.23,2.23,2.13,2.1492,35867.0
2023-08-30,2.1401,2.22,2.11,2.2,25368.0
2023-08-31,2.16,2.205,2.155,2.17,10484.0
2023-09-01,2.2072,2.275,2.17,2.19,8532.0
2023-09-05,2.18,2.2399,2.15,2.17,24991.0
2023-09-06,2.27,2.32,2.1001,2.29,437081.0
2023-09-07,2.29,2.35,2.22,2.31,30187.0
2023-09-08,2.26,2.57,2.26,2.46,135238.0
2023-09-11,2.44,2.84,2.41,2.71,296478.0
2023-09-12,2.65,3.18,2.65,2.68,241145.0
2023-09-13,3.11,3.37,1.76,1.92,7692964.0
2023-09-14,1.8,1.9499,1.66,1.77,500150.0
2023-09-15,1.8,1.98,1.8,1.84,420984.0
2023-09-18,1.85,1.8528,1.67,1.71,202143.0
2023-09-19,1.7,1.74,1.61,1.66,238461.0
2023-09-20,1.72,1.79,1.63,1.75,110245.0
2023-09-21,1.66,1.72,1.615,1.66,131670.0
2023-09-22,1.65,1.6958,1.55,1.57,157069.0
2023-09-25,1.55,1.6678,1.54,1.63,55777.0
2023-09-26,1.63,1.63,1.55,1.55,46088.0
2023-09-27,1.57,1.5899,1.5,1.52,64226.0
2023-09-28,1.5681,1.59,1.51,1.55,42924.0
2023-09-29,1.55,1.6299,1.5,1.5203,51498.0
2023-10-02,1.61,1.61,1.41,1.49,137248.0
2023-10-03,1.51,1.51,1.42,1.43,34374.0
2023-10-04,1.47,1.49,1.3601,1.38,90287.0
2023-10-05,1.42,1.65,1.3201,1.39,180486.0
2023-10-06,1.44,1.44,1.345,1.42,29952.0
2023-10-09,1.43,1.45,1.38,1.38,28660.0
2023-10-10,1.42,1.51,1.39,1.44,26183.0
2023-10-11,1.42,1.58,1.42,1.47,112035.0
2023-10-12,1.44,1.47,1.3601,1.42,96353.0
2023-10-13,1.41,1.4238,1.3597,1.38,27411.0
2023-10-16,1.3807,1.4,1.32,1.39,72402.0
2023-10-17,1.35,1.4527,1.35,1.39,27747.0
2023-10-18,1.3796,1.43,1.32,1.36,37591.0
2023-10-19,1.37,1.37,1.315,1.34,25495.0
2023-10-20,1.31,1.3999,1.31,1.33,62306.0
2023-10-23,1.3,1.32,1.25,1.32,15044.0
