Date,Open,High,Low,Close,Volume
2023-07-19,13.86,14.36,13.86,14.34,7514
2023-07-20,14.33,14.33,13.875,13.9975,8609
2023-07-21,13.75,14.13,13.75,14.0,2804
2023-07-24,14.0555,14.0555,13.98,14.0,4398
2023-07-25,14.05,14.0999,14.0,14.0,5211
2023-07-26,14.09,14.5,14.0,14.27,4908
2023-07-27,14.39,15.05,14.39,14.5701,8713
2023-07-28,14.68,14.89,14.0,14.01,10095
2023-07-31,14.04,14.1499,13.7,13.9,9884
2023-08-01,14.05,14.3163,13.77,14.3163,1948
2023-08-02,13.98,13.98,13.53,13.87,2631
2023-08-03,13.86,13.86,13.24,13.3,4143
2023-08-04,13.48,13.48,12.6501,12.7905,7301
2023-08-07,12.88,13.3271,12.5101,12.61,12703
2023-08-08,12.6,12.6,12.245,12.3,7722
2023-08-09,12.28,12.3613,11.8,12.21,27778
2023-08-10,12.25,12.25,11.752,11.85,9527
2023-08-11,11.8,11.8,11.472,11.615,19200
2023-08-14,11.5,11.5,11.06,11.29,31767
2023-08-15,11.0,11.35,11.0,11.19,12753
2023-08-16,11.33,11.33,11.0175,11.02,15399
2023-08-17,10.96,10.9899,10.46,10.77,22023
2023-08-18,11.355,11.845,10.79,11.2,14492
2023-08-21,11.17,11.45,11.17,11.36,11429
2023-08-22,11.35,11.5,11.11,11.15,11009
2023-08-23,11.09,11.225,10.62,11.2,13097
2023-08-24,11.27,11.52,11.11,11.11,9003
2023-08-25,11.08,11.28,10.88,11.1,10746
2023-08-28,11.1,12.0,11.1,11.6,18243
2023-08-29,11.57,12.0,11.325,11.41,9668
2023-08-30,11.6,12.24,11.6,11.76,37448
2023-08-31,11.69,12.31,11.3353,11.95,21134
2023-09-01,11.93,12.6,11.48,11.54,9332
2023-09-05,11.6,11.98,11.35,11.53,18356
2023-09-06,12.03,12.195,11.355,11.75,20552
2023-09-07,11.51,11.85,11.5,11.5762,6392
2023-09-08,11.57,11.57,10.4913,10.7973,19455
2023-09-11,11.01,11.82,11.01,11.15,29681
2023-09-12,11.15,12.05,11.15,11.31,17949
2023-09-13,11.54,11.73,11.45,11.73,3778
2023-09-14,11.5901,11.8709,11.11,11.38,13188
2023-09-15,11.32,11.35,10.735,10.8,20624
2023-09-18,10.85,11.94,10.85,11.75,24656
2023-09-19,11.74,12.03,11.39,11.71,8593
2023-09-20,11.8,12.05,11.8,11.83,9641
2023-09-21,11.79,11.8,11.455,11.455,15726
2023-09-22,11.45,11.46,10.99,10.99,14923
2023-09-25,11.1,11.39,10.95,11.04,7251
2023-09-26,11.08,11.08,10.25,10.58,32191
2023-09-27,10.425,11.02,10.28,10.5,20458
2023-09-28,10.3,10.64,10.3,10.44,9949
2023-09-29,10.55,10.8576,10.53,10.71,12924
2023-10-02,10.73,10.87,10.45,10.59,4326
2023-10-03,10.63,10.64,10.2575,10.53,17774
2023-10-04,10.57,10.62,10.285,10.48,2636
2023-10-05,10.48,10.76,10.39,10.39,2391
2023-10-06,10.51,10.51,10.51,10.51,527
2023-10-09,10.54,10.59,10.31,10.555,5941
2023-10-10,10.62,11.07,10.58,10.58,11587
2023-10-11,10.37,10.8203,10.35,10.35,7468
2023-10-12,10.36,10.48,10.36,10.37,2080
2023-10-13,10.72,10.72,10.35,10.61,1748
2023-10-16,10.58,10.705,10.425,10.45,7199
2023-10-17,10.35,10.53,10.35,10.45,5534
2023-10-18,10.45,10.67,10.4,10.67,3803
2023-10-19,10.67,11.14,10.4,10.7,8656
2023-10-20,10.68,10.68,9.43,9.76,17846
2023-10-23,9.76,9.76,8.5,8.5,25595
2023-10-24,8.71,9.22,8.6101,8.97,18550
2023-10-25,8.74,9.29,8.74,8.78,5674
2023-10-26,8.94,9.225,8.8,9.045,9647
2023-10-27,9.05,9.16,8.9435,8.96,13739
2023-10-30,8.95,9.2281,8.9254,9.01,5065
2023-10-31,8.9,9.3,8.9,8.91,5801
2023-11-01,8.9,9.3,8.9,9.13,10930
2023-11-02,9.2,9.45,8.82,9.45,10670
2023-11-03,9.5,10.2081,9.42,9.54,5151
2023-11-06,9.4,9.9984,9.15,9.3,7772
2023-11-07,9.3,9.6,9.04,9.29,9098
2023-11-08,9.25,9.25,9.0218,9.05,6118
2023-11-09,9.0,9.9,8.86,8.97,9611
2023-11-10,9.0,9.02,8.59,8.8148,6986
2023-11-13,8.93,9.0,8.85,8.85,8831
