Date,Open,High,Low,Close,Volume
2024-11-12,19.76,23.7,18.149,21.8,68881
2024-11-13,21.8,21.8,19.295,19.75,40289
2024-11-14,20.92,21.005,19.29,19.7,8771
2024-11-15,20.25,20.25,18.55,19.01,11748
2024-11-18,18.71,19.605,18.71,19.38,10859
2024-11-19,19.005,19.19,18.33,18.57,18042
2024-11-20,18.46,18.54,17.42,17.74,11766
2024-11-21,17.51,18.24,17.4,17.92,13959
2024-11-22,18.2,18.72,17.94,18.7,8226
2024-11-25,20.65,20.65,19.05,19.1,17347
2024-11-26,19.31,19.98,18.43,18.71,18334
2024-11-27,19.045,19.045,18.01,18.3,12016
2024-11-29,17.82,18.97,17.5236,18.97,7230
2024-12-02,19.25,19.37,18.81,19.07,12393
2024-12-03,18.72,18.84,17.7,18.58,16822
2024-12-04,18.01,18.9,17.99,18.06,18377
2024-12-05,18.0,18.17,16.49,17.69,21774
2024-12-06,17.58,17.58,17.19,17.45,6558
2024-12-09,17.71,18.235,17.26,17.26,11879
2024-12-10,17.245,17.5,16.72,16.76,26403
2024-12-11,16.95,17.32,16.5,16.88,18823
2024-12-12,16.8,17.86,16.69,17.57,19406
2024-12-13,18.05,18.05,16.55,16.72,15681
2024-12-16,16.47,17.4977,16.01,16.22,7920
2024-12-17,16.01,16.36,15.84,16.36,9981
2024-12-18,16.24,16.36,15.59,15.8,34151
2024-12-19,15.63,16.32,15.63,15.74,17935
2024-12-20,15.56,16.51,15.56,16.49,133168
2024-12-23,16.38,17.19,16.0,16.66,33911
2024-12-24,16.87,17.25,16.293,17.13,10501
2024-12-26,17.02,17.82,16.88,17.76,26222
2024-12-27,17.6,17.6,16.8,17.04,14461
2024-12-30,17.22,17.26,16.55,16.61,18155
2024-12-31,16.59,16.8,15.5601,16.38,7980
2025-01-02,16.8,16.8,15.8001,15.95,11900
2025-01-03,16.06,16.53,15.79,16.035,65900
2025-01-06,16.4,17.02,15.9,16.6,149373
2025-01-07,16.45,16.75,16.22,16.69,30410
2025-01-08,16.33,16.98,16.29,16.95,45071
2025-01-10,16.61,17.385,15.85,15.905,16608
2025-01-13,16.535,16.535,15.75,16.2,10144
2025-01-14,16.15,16.35,15.76,15.86,11270
2025-01-15,16.23,17.29,16.23,17.03,148951
2025-01-16,17.3,17.3,16.245,16.89,39451
2025-01-17,16.97,17.25,16.3,16.64,13753
2025-01-21,16.74,17.2,16.66,16.77,20317
2025-01-22,16.51,16.6,16.27,16.28,13927
2025-01-23,16.27,17.0602,16.1,16.66,26068
2025-01-24,16.65,16.65,16.05,16.38,13520
2025-01-27,16.15,16.9,15.99,16.1,36151
2025-01-28,16.46,16.46,16.09,16.33,19718
2025-01-29,16.03,16.68,15.8958,16.6,14543
2025-01-30,16.4,16.61,15.89,16.1,17356
2025-01-31,15.83,16.27,15.4,16.01,34275
2025-02-03,16.02,16.02,15.19,15.38,15626
2025-02-04,15.55,15.59,15.2,15.41,17986
2025-02-05,15.42,15.63,15.39,15.6,10523
2025-02-06,15.695,15.71,15.44,15.44,5154
2025-02-07,15.5,16.04,15.5,15.65,20636
2025-02-10,16.12,16.12,15.46,15.51,21255
2025-02-11,15.4,15.67,15.38,15.45,14814
2025-02-12,15.19,15.19,14.3,14.41,29211
2025-02-13,14.28,14.5,13.86,14.43,24519
2025-02-14,14.16,14.5,14.07,14.12,16951
2025-02-18,14.79,14.79,14.05,14.05,15894
2025-02-19,14.1,14.3,13.58,13.63,18669
2025-02-20,13.57,13.935,13.14,13.56,18382
2025-02-21,13.67,13.68,12.76,12.93,14332
2025-02-24,13.16,13.16,12.55,12.55,20069
2025-02-25,12.97,13.13,12.61,12.61,15557
2025-02-26,12.65,13.18,12.65,13.18,12989
2025-02-27,13.17,13.23,12.7,12.7,7064
2025-02-28,13.3,13.3,12.82,13.01,6267
2025-03-03,13.03,13.1481,12.48,12.61,28236
2025-03-04,12.95,13.01,12.502,12.78,22031
2025-03-05,12.81,13.06,12.81,12.84,7659
2025-03-06,13.16,13.44,12.8,13.44,18052
2025-03-07,13.8,13.8,13.3,13.67,11009
2025-03-10,13.41,13.41,13.11,13.11,14632
2025-03-11,13.19,13.31,12.8,12.8,19365
2025-03-12,12.74,13.19,12.66,13.01,28051
2025-03-13,13.0,13.0305,12.83,12.83,8041
2025-03-14,12.84,13.21,12.64,12.9,9914
2025-03-17,12.58,12.86,12.57,12.57,23646
2025-03-18,12.57,12.79,12.48,12.79,21049
2025-03-19,12.91,13.07,12.6867,12.77,12214
2025-03-20,12.8506,12.8506,12.46,12.46,16842
2025-03-21,12.35,12.43,12.21,12.28,31292
2025-03-24,12.89,12.91,12.27,12.42,7325
2025-03-25,12.27,12.41,12.23,12.24,16865
2025-03-26,12.28,12.38,12.22,12.27,12233
2025-03-27,12.26,12.82,12.24,12.82,19274
2025-03-28,12.62,12.64,12.4283,12.58,8878
2025-03-31,12.28,12.4346,12.11,12.14,27843
2025-04-01,12.13,12.875,12.0,12.01,24054
2025-04-02,12.0,12.69,12.0,12.19,16010
2025-04-03,12.0,12.0,11.01,11.11,35967
2025-04-04,13.908,13.96,13.1487,13.58,198600
2025-04-07,12.72,13.44,12.37,13.43,58916
2025-04-08,13.97,13.97,13.02,13.16,30311
2025-04-09,13.17,13.7,13.17,13.59,51342
2025-04-10,13.33,13.5,13.1,13.23,26367
2025-04-11,13.235,13.9,13.17,13.62,139793
2025-04-14,13.55,13.72,13.42,13.61,33384
2025-04-15,13.7,14.04,13.32,13.77,28622
2025-04-16,13.75,13.97,13.61,13.84,26170
2025-04-17,13.85,14.61,13.7736,14.18,28659
2025-04-21,14.17,14.17,13.77,13.8,15265
2025-04-22,13.84,14.4542,13.84,14.1,26269
2025-04-23,14.1,14.275,13.87,13.92,10529
2025-04-24,13.81,14.15,13.7,14.09,42094
2025-04-25,13.95,14.0,13.755,13.83,21394
2025-04-28,13.81,13.82,13.55,13.64,32062
2025-04-29,13.6,14.2,13.6,13.92,61321
2025-04-30,13.75,14.15,13.74,13.97,90214
2025-05-01,13.81,14.22,13.55,13.91,64527
2025-05-02,13.82,14.74,13.8,14.6,30681
2025-05-05,14.38,15.7,14.38,15.49,48277
2025-05-06,15.905,16.35,15.27,15.92,36286
2025-05-07,15.91,17.29,15.91,17.03,70269
2025-05-08,17.03,17.08,16.15,16.76,28528
2025-05-09,16.84,17.09,16.37,16.37,16934
2025-05-12,16.97,16.97,15.63,15.71,27175
2025-05-13,15.6,15.6,14.455,15.09,25038
2025-05-14,14.95,15.2,13.11,13.46,82616
2025-05-15,13.46,13.915,13.35,13.7,24882
2025-05-16,13.66,14.01,13.34,13.34,18228
2025-05-19,13.16,13.4,13.0,13.33,33876
2025-05-20,13.2,13.3,12.85,12.85,12589
2025-05-21,12.85,12.915,11.96,12.13,29378
2025-05-22,12.03,12.44,11.63,11.88,41938
2025-05-23,11.83,12.19,11.7,11.88,23631
