Date,Open,High,Low,Close,Volume
2023-07-18,55.21,56.49,55.2001,56.42,764306.0
2023-07-19,56.19,56.42,55.17,55.59,700340.0
2023-07-20,56.07,56.12,55.185,55.61,824052.0
2023-07-21,55.87,55.87,54.88,54.93,845588.0
2023-07-24,55.11,55.9146,55.105,55.64,461614.0
2023-07-25,55.85,56.7,55.64,56.45,765497.0
2023-07-26,55.75,56.89,55.59,56.6,709468.0
2023-07-27,56.66,56.66,55.51,55.77,538704.0
2023-07-28,55.96,56.66,55.71,56.25,656444.0
2023-07-31,56.67,57.3,56.67,57.22,655845.0
2023-08-01,56.55,57.91,56.3,57.86,700807.0
2023-08-02,57.3,57.56,56.27,56.5,696403.0
2023-08-03,56.2,57.6,56.0,57.1,507052.0
2023-08-04,56.92,57.26,55.87,55.93,477204.0
2023-08-07,55.99,56.94,55.76,56.71,467037.0
2023-08-08,56.02,56.25,55.17,56.18,415159.0
2023-08-09,56.33,56.4,55.25,55.41,409972.0
2023-08-10,55.58,56.12,54.38,54.96,714863.0
2023-08-11,54.95,55.53,54.697,55.05,385471.0
2023-08-14,55.37,56.295,54.64,56.01,851768.0
2023-08-15,55.45,55.555,54.41,55.05,556738.0
2023-08-16,55.16,56.56,55.16,55.74,653322.0
2023-08-17,56.25,57.09,55.15,55.3,499405.0
2023-08-18,54.85,56.3,54.82,55.99,657812.0
2023-08-21,56.03,56.2,54.74,55.25,594011.0
2023-08-22,55.47,56.005,54.99,55.22,486741.0
2023-08-23,55.22,55.225,54.57,54.71,411208.0
2023-08-24,54.29,54.75,53.83,54.05,459233.0
2023-08-25,54.1,55.14,53.9,54.95,617587.0
2023-08-28,54.95,55.83,54.95,55.11,397679.0
2023-08-29,55.19,56.66,54.76,56.54,484010.0
2023-08-30,56.46,56.91,56.2334,56.35,474578.0
2023-08-31,56.4,56.99,56.19,56.29,606227.0
2023-09-01,57.0,58.06,56.3,57.65,1348329.0
2023-09-05,57.32,57.32,55.87,56.3,850362.0
2023-09-06,56.14,56.7,54.54,55.21,657264.0
2023-09-07,54.65,54.94,53.89,54.46,871288.0
2023-09-08,54.16,54.23,53.31,53.49,834045.0
2023-09-11,54.06,54.39,51.74,52.22,1407128.0
2023-09-12,52.37,53.05,51.905,52.52,728978.0
2023-09-13,52.5,52.5,51.4,51.9,659929.0
2023-09-14,52.85,53.71,52.85,53.28,640390.0
2023-09-15,52.77,52.995,51.43,51.68,2377510.0
2023-09-18,51.71,52.425,51.5,51.71,518506.0
2023-09-19,52.28,52.92,51.55,51.64,981371.0
2023-09-20,52.0,52.33,50.28,50.36,1003695.0
2023-09-21,49.91,50.175,49.0837,49.27,757440.0
2023-09-22,49.48,50.325,49.48,49.75,712268.0
2023-09-25,49.63,50.75,49.63,50.67,714341.0
2023-09-26,50.37,50.67,49.29,49.52,836994.0
2023-09-27,49.98,50.55,49.56,49.98,844829.0
2023-09-28,49.97,50.26,49.49,49.72,906359.0
2023-09-29,50.16,50.27,49.04,49.41,918030.0
2023-10-02,49.25,49.67,48.18,48.54,908813.0
2023-10-03,47.93,48.24,47.095,47.5,1150200.0
2023-10-04,47.53,47.975,46.9,47.82,842403.0
2023-10-05,47.61,47.94,47.5,47.63,927676.0
2023-10-06,47.67,48.23,47.22,47.67,1187758.0
2023-10-09,47.27,48.25,47.07,48.06,568672.0
2023-10-10,48.42,49.45,48.3201,48.82,1069291.0
2023-10-11,48.87,49.32,48.265,48.34,1236799.0
2023-10-12,45.5,45.5,42.54,43.69,3909803.0
2023-10-13,43.64,43.885,42.355,43.16,1841277.0
2023-10-16,43.78,43.88,42.59,42.82,1581773.0
2023-10-17,42.2,43.75,42.0,42.69,2759592.0
2023-10-18,42.69,42.75,40.97,41.27,1572086.0
2023-10-19,41.31,42.4,41.032,41.29,1535699.0
2023-10-20,41.14,41.34,40.155,40.34,1368080.0
2023-10-23,40.24,40.666,39.85,40.05,1035501.0
2023-10-24,40.55,40.8,40.08,40.28,979083.0
2023-10-25,39.94,41.59,39.94,41.39,1384507.0
2023-10-26,41.58,42.53,41.44,41.56,1328675.0
2023-10-27,41.7,41.93,41.17,41.8,1295887.0
2023-10-30,42.33,42.6,41.86,42.46,1031985.0
2023-10-31,42.54,42.99,42.17,42.29,1126487.0
2023-11-01,42.25,43.48,42.07,43.4,1066032.0
2023-11-02,44.0,45.71,43.93,45.36,2290166.0
2023-11-03,46.3,46.55,45.44,45.59,1049600.0
2023-11-06,45.62,45.93,45.19,45.76,988291.0
2023-11-07,45.29,45.72,44.875,45.0,1111890.0
2023-11-08,44.84,45.58,44.84,45.24,631918.0
2023-11-09,45.63,45.89,44.89,45.07,839293.0
2023-11-10,45.26,45.62,45.07,45.18,721474.0
2023-11-13,45.08,45.4,44.44,44.64,823980.0
2023-11-14,45.97,46.5,45.555,46.18,720128.0
