Date,Open,High,Low,Close,Volume
2023-07-18,23.2,23.7,22.86,23.7,6472
2023-07-19,23.45,24.15,23.24,23.8663,4682
2023-07-20,24.95,24.95,23.385,23.385,1299
2023-07-21,23.3,23.3,23.02,23.2,2112
2023-07-24,23.35,23.35,23.35,23.35,1235
2023-07-25,22.995,23.29,22.81,23.1,1826
2023-07-26,23.0082,23.0082,22.6,22.75,3679
2023-07-27,22.54,22.85,22.54,22.85,961
2023-07-28,22.8,22.8,22.7001,22.7001,2049
2023-07-31,22.7,22.81,22.7,22.81,1149
2023-08-01,22.6,22.8,22.6,22.71,2324
2023-08-02,22.75,22.9393,22.5001,22.57,3910
2023-08-03,22.5,22.53,21.84,22.53,5762
2023-08-04,22.38,22.38,22.38,22.38,952
2023-08-07,22.72,22.78,22.38,22.5,1807
2023-08-09,22.03,22.9,22.03,22.1,8671
2023-08-10,22.0863,22.7412,22.04,22.7412,1079
2023-08-11,22.79,22.898,22.01,22.1278,5780
2023-08-14,22.26,22.32,22.26,22.32,813
2023-08-15,22.04,22.24,22.04,22.24,518
2023-08-16,22.12,22.49,22.0,22.49,2031
2023-08-18,22.3,22.3,22.3,22.3,616
2023-08-21,22.2,22.2195,22.2,22.2195,869
2023-08-22,22.09,22.09,22.09,22.09,605
2023-08-23,22.05,22.05,22.05,22.05,553
2023-08-24,22.0,22.0,22.0,22.0,702
2023-08-28,22.0,22.1,22.0,22.0,2662
2023-08-29,22.08,22.085,22.08,22.085,838
2023-08-30,22.24,22.24,22.24,22.24,874
2023-08-31,21.09,22.4,21.09,22.4,2684
2023-09-01,22.12,22.12,21.252,21.41,1599
2023-09-05,21.41,22.24,20.88,21.01,2291
2023-09-06,20.81,21.74,20.81,21.74,8674
2023-09-07,21.2952,21.2952,21.1,21.1,826
2023-09-08,20.9,21.3,20.85,21.2457,6409
2023-09-11,21.23,21.23,20.25,20.3,2748
2023-09-12,20.37,20.55,18.75,19.26,18146
2023-09-13,18.05,19.33,18.0,19.25,5703
2023-09-14,19.18,19.6,19.18,19.38,1555
2023-09-15,20.02,20.0673,19.1798,19.94,3275
2023-09-18,20.85,20.85,19.5104,19.7,3961
2023-09-19,19.5,19.955,19.26,19.7,2923
2023-09-20,19.7,19.73,19.64,19.7,5383
2023-09-21,19.7,19.87,19.16,19.69,7950
2023-09-22,19.26,20.73,18.705,19.4,1949
2023-09-25,20.0,20.44,19.86,19.86,7723
2023-09-27,20.19,20.25,20.05,20.05,1934
2023-09-28,20.0,20.0,19.7,20.0,1441
2023-09-29,20.25,20.25,19.82,19.85,1550
2023-10-02,20.1627,20.1627,19.1801,19.7,2327
2023-10-03,19.65,19.67,19.65,19.67,867
2023-10-04,19.7,19.85,19.7,19.85,2342
2023-10-05,20.0,20.2,19.6,20.02,4670
2023-10-06,20.16,20.16,19.7,19.7,4714
2023-10-09,19.8,20.09,19.7,20.09,1030
2023-10-10,19.73,19.73,19.73,19.73,1145
2023-10-11,19.9634,20.01,19.9634,20.01,1299
2023-10-13,20.0,20.29,20.0,20.29,1218
2023-10-16,20.08,20.08,19.51,19.71,3996
2023-10-17,19.68,20.145,19.68,19.7,2110
2023-10-18,19.98,19.98,19.98,19.98,564
2023-10-19,19.955,19.955,19.955,19.955,592
2023-10-23,20.31,20.31,19.5252,19.73,3944
2023-10-24,19.5,19.775,19.39,19.775,7470
2023-10-25,19.54,19.74,19.49,19.72,1692
2023-10-26,19.48,19.72,19.0525,19.72,1669
2023-10-27,19.67,19.85,19.5,19.85,1643
2023-10-30,19.85,19.85,19.85,19.85,852
2023-10-31,19.725,19.9,19.725,19.86,634
2023-11-02,21.0537,21.0537,21.0537,21.0537,261
2023-11-03,20.65,20.65,19.305,19.71,4468
2023-11-06,20.0083,20.01,19.9486,19.9486,1220
2023-11-07,19.472,19.472,19.46,19.46,788
2023-11-08,19.65,19.7,19.0,19.0,52267
2023-11-09,19.4,19.4,19.33,19.33,6592
2023-11-10,19.46,19.7521,19.46,19.6,2707
2023-11-13,20.0,20.0,20.0,20.0,496
2023-11-14,19.12,20.0,19.12,20.0,1537
2023-11-15,19.47,19.61,19.47,19.61,1567
2023-11-16,19.5264,19.5264,19.5264,19.5264,407
2023-11-17,19.1,19.12,19.1,19.12,597
2023-11-20,19.39,19.39,18.445,18.445,5667
2023-11-21,18.49,19.0,18.49,19.0,1147
2023-11-22,18.69,19.16,18.485,19.16,2073
2023-11-24,18.37,18.37,18.37,18.37,553
2023-11-27,18.5,18.98,18.5,18.98,1543
2023-11-28,19.01,19.03,18.747,18.747,2704
2023-11-29,18.75,18.77,18.75,18.77,490
2023-11-30,19.0,19.0842,18.8211,19.0842,2761
2023-12-01,19.0,19.079,19.0,19.079,712
2023-12-04,18.9617,19.165,18.95,19.06,7731
2023-12-05,19.38,19.4494,19.1134,19.1134,4168
2023-12-06,19.0,19.4698,19.0,19.0,1956
2023-12-07,19.75,19.75,19.2,19.54,4793
2023-12-08,19.5,21.22,19.155,20.926,5719
2023-12-11,20.58,20.58,20.12,20.12,1179
2023-12-12,20.9,20.9,19.93,19.93,2466
2023-12-13,19.59,19.59,14.27,14.27,50983
2023-12-14,17.7,19.59,17.305,19.59,33289
2023-12-15,19.39,19.5,18.84,19.49,9864
2023-12-18,19.6,20.2766,19.14,19.14,2539
2023-12-19,19.14,19.8699,18.96,19.69,8836
2023-12-20,19.325,19.7382,19.21,19.61,3335
2023-12-21,20.2,20.25,19.54,19.54,2048
2023-12-22,19.48,19.48,19.48,19.48,505
2023-12-26,20.25,21.21,20.25,20.415,2319
2023-12-27,20.934,21.09,20.27,20.6889,1603
2023-12-29,20.765,21.1,20.4301,20.4301,2645
2024-01-02,20.44,20.55,20.44,20.5,1217
2024-01-03,20.88,20.88,20.54,20.54,1255
2024-01-04,20.13,20.27,19.63,19.63,2140
2024-01-05,19.0,19.04,19.0,19.02,2735
2024-01-08,19.01,20.05,18.905,19.01,10919
2024-01-09,19.15,19.39,18.74,19.38,5374
2024-01-10,19.1346,20.09,19.0654,19.93,44667
2024-01-11,19.16,20.07,19.16,19.96,3514
2024-01-12,20.02,21.07,20.02,21.07,2584
2024-01-16,21.07,21.42,21.07,21.42,3985
2024-01-17,21.55,21.93,21.55,21.93,4581
2024-01-19,22.46,22.8608,22.02,22.8608,879
2024-01-22,22.68,23.51,22.68,23.21,4949
