Date,Open,High,Low,Close,Volume
2023-07-19,37.08,37.91,36.81,37.6,489432.0
2023-07-20,37.6,37.93,36.565,37.46,240189.0
2023-07-21,37.74,38.81,37.155,38.59,399812.0
2023-07-24,38.4,38.92,35.885,36.1,557574.0
2023-07-25,35.92,37.145,35.78,36.05,298875.0
2023-07-26,35.99,38.21,35.46,37.835,628050.0
2023-07-27,39.0,40.27,33.95,35.135,2246358.0
2023-07-28,35.69,36.82,35.19,35.29,519346.0
2023-07-31,35.35,35.36,33.6,34.44,430587.0
2023-08-01,34.28,34.54,33.25,33.92,243559.0
2023-08-02,35.94,36.67,34.4901,36.0,2017269.0
2023-08-03,35.46,35.87,34.27,35.22,518966.0
2023-08-04,34.97,35.85,34.64,34.72,371218.0
2023-08-07,34.66,34.835,33.57,34.73,364810.0
2023-08-08,34.57,34.57,32.865,32.91,353437.0
2023-08-09,32.93,33.085,31.01,31.61,601086.0
2023-08-10,31.59,32.185,30.95,31.66,337874.0
2023-08-11,32.31,32.31,31.18,31.68,305690.0
2023-08-14,31.59,32.6,31.25,32.57,488685.0
2023-08-15,32.56,32.73,31.69,32.48,311725.0
2023-08-16,32.31,32.75,31.22,31.25,382904.0
2023-08-17,31.26,31.35,30.291,30.6,626057.0
2023-08-18,30.13,30.85,29.82,30.02,405539.0
2023-08-21,29.92,30.91,29.79,30.77,299092.0
2023-08-22,31.03,31.57,30.32,31.49,408235.0
2023-08-23,31.81,31.82,30.34,30.4,306658.0
2023-08-24,30.22,30.3,29.52,30.11,272461.0
2023-08-25,30.13,30.955,30.13,30.88,157893.0
2023-08-28,31.11,31.245,30.58,30.94,223738.0
2023-08-29,30.84,32.78,30.545,32.44,300711.0
2023-08-30,32.48,33.79,31.58,33.66,387978.0
2023-08-31,33.71,34.33,33.4365,34.11,648211.0
2023-09-01,34.2,34.86,33.62,34.16,482060.0
2023-09-05,33.98,35.18,33.74,34.89,412581.0
2023-09-06,35.1,35.99,34.17,35.59,276821.0
2023-09-07,35.5,35.69,34.69,35.62,421989.0
2023-09-08,35.6,35.6153,32.93,33.24,481956.0
