Date,Open,High,Low,Close,Volume
2023-07-19,58.91,58.93,57.46,57.53,317920.0
2023-07-20,56.77,56.7865,55.94,56.53,416112.0
2023-07-21,57.49,57.69,56.79,57.1,681574.0
2023-07-24,57.07,57.69,56.72,57.35,304353.0
2023-07-25,57.29,58.28,57.29,58.0,405207.0
2023-07-26,57.52,57.79,56.92,57.19,330524.0
2023-07-27,58.51,59.64,58.005,58.29,421752.0
2023-07-28,59.52,59.65,58.71,59.52,281142.0
2023-07-31,59.52,59.93,59.11,59.88,317302.0
2023-08-01,59.3,59.99,59.01,59.98,262023.0
2023-08-02,59.1,59.395,57.67,58.18,641474.0
2023-08-03,57.62,57.795,55.29,56.47,781003.0
2023-08-04,56.41,56.965,55.79,55.97,457217.0
2023-08-07,56.5,56.86,55.795,56.0,487771.0
2023-08-08,55.15,55.43,54.31,55.17,500557.0
2023-08-09,55.15,56.95,54.21,54.41,776255.0
2023-08-10,54.23,54.39,52.13,52.96,1075958.0
2023-08-11,52.34,52.56,51.5,51.77,579897.0
2023-08-14,51.5,52.09,51.22,51.83,629516.0
2023-08-15,51.47,51.785,50.24,50.29,526293.0
2023-08-16,50.16,50.47,49.46,49.5,421377.0
2023-08-17,49.5,49.67,49.08,49.23,328538.0
2023-08-18,48.97,50.29,48.9,50.1,480823.0
2023-08-21,50.19,51.31,50.19,50.96,504400.0
2023-08-22,51.57,51.725,50.51,50.66,407367.0
2023-08-23,50.62,51.712,50.525,51.35,350758.0
2023-08-24,51.8,51.86,50.23,50.29,413609.0
2023-08-25,50.3,50.93,49.7,50.87,433268.0
2023-08-28,51.3,51.88,50.86,51.13,298390.0
2023-08-29,50.79,52.57,50.79,52.34,760690.0
2023-08-30,52.09,52.89,51.79,52.54,407163.0
2023-08-31,52.3,53.045,51.61,51.73,693555.0
2023-09-01,51.83,52.265,51.6,52.08,364623.0
2023-09-05,51.85,52.085,50.07,50.6,458211.0
2023-09-06,50.69,51.42,50.25,50.52,259539.0
2023-09-07,49.47,49.95,48.56,49.81,643622.0
2023-09-08,49.66,49.94,49.2,49.5,429337.0
2023-09-11,50.04,50.45,48.705,48.85,480203.0
2023-09-12,48.29,48.91,47.345,47.44,613317.0
2023-09-13,47.3,48.14,47.29,47.76,519833.0
2023-09-14,48.28,48.29,47.12,48.1,434412.0
2023-09-15,47.71,47.83,46.7,47.48,2987810.0
2023-09-18,47.43,48.63,47.24,48.43,570228.0
2023-09-19,48.21,48.505,47.82,48.13,394135.0
2023-09-20,48.08,48.61,47.62,47.62,407177.0
2023-09-21,47.23,47.9326,47.23,47.55,479822.0
2023-09-22,47.99,49.2,47.98,48.49,423609.0
2023-09-25,48.11,48.78,48.09,48.72,329057.0
2023-09-26,48.34,48.44,47.54,47.87,355888.0
2023-09-27,48.33,48.97,47.98,48.57,391184.0
2023-09-28,48.57,49.01,48.37,48.6,465170.0
2023-09-29,49.21,49.46,48.3292,48.63,399065.0
2023-10-02,48.78,49.345,47.81,48.29,374378.0
2023-10-03,47.99,48.49,47.15,47.55,284888.0
2023-10-04,47.55,48.02,47.01,47.73,473742.0
