Date,Open,High,Low,Close,Volume
2023-07-18,12.36,12.36,11.853,11.9985,2734.7333
2023-07-19,12.0,12.435,11.6385,11.7315,3589.8
2023-07-20,11.9925,11.9925,11.34,11.7015,5681.0667
2023-07-21,11.9985,12.0,11.55,11.685,2822.2
2023-07-24,11.7,12.225,11.55,12.1035,4494.4667
2023-07-25,11.7,11.9415,11.7,11.781,3140.1333
2023-07-26,12.15,12.15,11.469,11.67,2177.3333
2023-07-27,11.703,11.91,11.4,11.43,4271.8667
2023-07-28,11.6715,11.6715,11.5515,11.616,823.3333
2023-07-31,11.55,12.51,11.55,12.105,8375.4
2023-08-01,12.03,12.24,12.0,12.1905,1999.1333
2023-08-02,12.1875,12.189,11.7165,11.8485,4286.2667
2023-08-03,11.79,12.585,11.43,11.8845,19608.6667
2023-08-04,11.85,12.126,11.595,12.1245,1612.6667
2023-08-07,12.0075,12.0105,11.673,11.7465,5125.2
2023-08-08,11.7,11.7,11.2755,11.5155,2092.4
2023-08-09,11.5215,11.5215,10.98,11.43,9873.2667
2023-08-10,11.25,11.4735,11.25,11.4585,4728.6
2023-08-11,11.4315,11.4585,11.43,11.4465,2331.1333
2023-08-14,11.43,11.9985,11.4015,11.9715,9712.6
2023-08-15,11.6115,11.859,11.3205,11.8185,5751.0667
2023-08-16,11.7,11.913,11.415,11.7015,3795.3333
2023-08-17,11.7,12.1485,11.7,12.0705,4499.3333
2023-08-18,11.7,12.4005,11.7,12.1515,2266.2
2023-08-21,12.315,12.9,12.105,12.786,5827.0
2023-08-22,12.786,13.3518,12.7515,13.05,5733.5333
2023-08-23,13.2,13.2,12.4665,13.05,4098.2667
2023-08-24,13.05,13.0875,12.615,12.714,1613.6
2023-08-25,12.714,12.9,12.4665,12.8325,1141.2667
2023-08-28,12.975,12.975,12.465,12.4665,3430.0
2023-08-29,12.3,12.75,12.3,12.5265,3535.1333
2023-08-30,12.5265,12.7485,12.5265,12.642,1283.2667
2023-08-31,12.6105,13.425,12.6105,13.2375,4025.2
2023-09-01,12.975,13.6455,12.975,13.4115,1648.3333
