Date,Open,High,Low,Close,Volume
2023-07-19,242.7,249.8,239.0,243.1,1634.707
2023-07-20,245.0,245.0,230.8,236.0,884.57
2023-07-21,235.9,240.5,233.2,235.6,608.427
2023-07-24,235.6,238.0,233.0,237.9,1044.59
2023-07-25,236.9,239.9,232.7,232.7,643.757
2023-07-26,234.2,236.0,230.0,230.3,1298.498
2023-07-27,231.9,232.9,220.0,222.1,1028.444
2023-07-28,221.2,228.0,220.0,223.0,538.995
2023-07-31,229.8,235.0,226.8,231.1,830.294
2023-08-01,238.4,262.1,231.1,252.3,2967.68
2023-08-02,240.0,256.2,240.0,251.8,1648.728
2023-08-03,247.0,247.0,236.0,236.5,880.344
2023-08-04,244.7,244.7,224.0,239.0,1569.001
2023-08-07,240.0,240.0,223.5,225.6,930.541
2023-08-08,223.0,229.9,217.5,219.5,1290.442
2023-08-09,215.0,226.1,215.0,221.1,1039.313
2023-08-10,223.7,224.5,221.1,222.2,397.757
2023-08-11,224.7,240.0,216.1,240.0,1495.606
2023-08-14,234.0,239.0,230.0,234.0,1031.517
2023-08-15,228.1,228.1,214.4,214.4,1866.472
2023-08-16,210.0,210.9,152.0,180.0,3951.237
2023-08-17,189.0,191.5,163.0,173.3,1049.955
2023-08-18,181.8,182.0,158.0,162.0,1514.535
2023-08-21,160.0,170.0,160.0,165.0,987.795
2023-08-22,169.0,170.3,165.0,170.0,755.481
2023-08-23,173.4,175.1,169.9,173.3,524.94
2023-08-24,180.0,182.5,162.0,164.5,1024.273
2023-08-25,160.2,166.2,160.2,163.3,671.285
2023-08-28,164.6,169.9,164.6,165.7,416.109
2023-08-29,169.9,185.7,165.1,179.0,4673.403
2023-08-30,176.4,176.4,163.4,163.9,1540.683
2023-08-31,163.9,170.0,163.9,167.3,697.729
2023-09-01,169.0,173.8,167.7,173.0,698.752
2023-09-05,180.0,180.0,170.0,177.3,1258.134
2023-09-06,180.0,230.0,175.0,175.2,8387.636
2023-09-07,179.0,179.0,162.8,172.9,1382.648
2023-09-08,175.1,176.7,167.0,167.9,925.211
2023-09-11,175.5,193.0,168.7,185.0,3738.219
2023-09-12,190.0,205.1,189.0,202.0,2740.84
2023-09-13,210.0,224.1,200.0,210.0,3140.787
2023-09-14,215.9,219.0,197.0,197.0,1740.235
2023-09-15,201.0,201.0,190.0,190.0,1016.11
2023-09-18,200.0,205.0,197.0,198.1,1117.308
2023-09-19,205.3,213.8,200.0,202.5,1031.661
2023-09-20,210.0,220.0,205.808,211.9,2322.225
2023-09-21,203.8,203.8,188.1,190.0,1190.253
2023-09-22,190.0,194.0,182.2,194.0,798.015
2023-09-25,190.2,190.2,183.2,183.2,751.928
2023-09-26,188.3,190.0,183.0,184.9,641.493
2023-09-27,183.4,192.8,171.7,171.7,933.225
2023-09-28,170.0,175.1,170.0,172.2,1047.053
2023-09-29,173.0,173.0,162.8,168.0,824.524
2023-10-02,177.2,177.2,166.0,166.0,419.76
2023-10-03,168.0,170.0,165.0,165.2,687.457
2023-10-04,164.7,170.3,164.0,166.4,582.859
2023-10-05,173.0,173.0,167.0,168.0,653.414
2023-10-06,173.4,177.9,167.6,177.1,827.83
2023-10-09,179.6,179.6,168.0,168.7,628.157
2023-10-10,168.7,170.0,165.0,169.0,955.248
2023-10-11,168.6,169.5,150.1,151.5,2543.845
2023-10-12,155.0,159.8,152.1,153.6,562.305
2023-10-13,158.2,158.2,151.1,151.1,787.541
2023-10-16,151.5,153.0,120.2,122.0,4478.995
2023-10-17,127.1,127.2,110.0,112.1,4389.284
2023-10-18,114.1,125.5,97.6,125.3,6238.25
2023-10-19,127.5,127.7,103.6,122.5,5382.924
2023-10-20,117.9,117.9,100.0,105.4,3242.155
2023-10-23,105.8,105.8,100.0,103.2,1713.208
2023-10-24,102.5,112.4,101.1,108.0,2482.818
2023-10-25,116.1,117.0,105.0,107.0,1226.555
2023-10-26,105.5,112.2,105.5,110.7,1446.461
2023-10-27,113.3,114.2,104.9,107.3,1321.248
2023-10-30,108.6,109.8,104.7,104.8,768.077
2023-10-31,109.2,109.2,100.0,101.9,1156.223
2023-11-01,105.3,109.0,100.0,108.4,982.813
2023-11-02,112.0,114.2,108.0,114.2,1678.71
2023-11-03,116.5,135.0,116.5,134.3,3393.221
2023-11-06,133.5,147.1,123.0,127.8,2064.01
2023-11-07,127.6,131.8,124.4,128.5,879.972
2023-11-08,133.0,133.4,126.1,127.5,726.126
2023-11-09,125.5,129.9,121.4,123.2,955.232
2023-11-10,120.6,128.7,120.0,120.0,642.277
2023-11-13,130.0,130.0,113.9,116.4,627.053
2023-11-14,118.2,130.9,118.2,127.2,1971.462
2023-11-15,136.1,196.0,136.1,163.0,7770.937
2023-11-16,170.0,170.0,140.0,149.6,2938.15
2023-11-17,151.8,152.1,127.4,133.9,3022.911
2023-11-20,146.7,152.6,140.0,140.0,6530.379
2023-11-21,144.0,144.0,122.5,132.0,2060.009
2023-11-22,140.1,143.9,137.1,139.1,1377.935
2023-11-24,140.7,145.9,139.1,142.8,1098.996
2023-11-27,143.0,147.5,138.2,138.5,960.13
2023-11-28,139.6,142.1,132.2,135.7,1589.619
2023-11-29,141.4,141.4,132.1,134.0,1134.137
2023-11-30,139.2,139.2,120.0,122.6,2375.272
2023-12-01,120.0,126.0,120.0,123.0,1376.442
2023-12-04,121.8,130.0,121.8,124.6,3076.077
2023-12-05,133.0,133.0,122.2,122.8,2255.13
2023-12-06,124.3,128.9,120.5,122.9,2116.717
2023-12-07,123.7,124.6,115.2,118.7,1239.45
2023-12-08,118.0,119.1,115.8,117.1,859.673
2023-12-11,120.0,120.0,113.3,114.4,1049.039
2023-12-12,120.0,120.0,112.3,112.7,997.513
2023-12-13,110.0,120.0,109.4,110.0,1456.621
2023-12-14,111.7,130.0,111.7,124.3,6574.34
2023-12-15,130.0,130.1,111.3,111.3,2606.108
2023-12-18,118.0,118.0,110.0,110.2,1394.649
2023-12-19,114.5,115.0,110.4,110.8,1121.087
2023-12-20,114.0,114.0,105.1,110.4,4311.928
2023-12-21,112.7,112.7,103.1,106.5,2637.227
2023-12-22,107.3,109.9,103.0,106.5,2031.148
2023-12-26,110.0,110.0,103.3,106.6,2023.355
2023-12-27,110.0,110.0,104.8,106.8,1766.322
2023-12-28,108.1,109.8,102.0,106.9,2575.821
2023-12-29,106.1,109.7,104.0,104.9,2074.008
2024-01-02,110.0,110.1,106.9,109.5,1433.662
2024-01-03,109.7,110.1,102.0,103.6,1245.156
2024-01-04,106.0,106.0,100.2,100.6,1327.948
2024-01-05,103.3,104.8,100.1,104.1,1632.003
2024-01-08,105.2,112.4,103.8,112.4,2430.136
2024-01-09,110.7,111.0,103.0,103.6,1525.359
2024-01-10,106.5,106.8,100.0,100.4,2208.314
2024-01-11,100.5,101.0,96.1,98.1,2393.505
2024-01-12,100.0,102.9,99.0,102.0,2242.485
2024-01-16,96.2,101.9,95.0,95.2,2310.962
2024-01-17,90.7,117.5,90.7,101.4,50461.078
2024-01-18,98.8,98.8,86.5,91.0,16524.699
2024-01-19,87.0,87.2,80.0,87.0,6720.816
2024-01-22,93.7,93.7,83.0,83.5,3817.788
2024-01-23,84.4,89.0,82.4,86.9,3158.662
2024-01-24,90.0,90.1,85.0,88.8,2344.289
2024-01-25,88.7,91.7,87.0,91.3,1681.794
2024-01-26,89.5,93.2,88.0,93.2,1719.395
2024-01-29,99.9,99.9,86.8,89.9,2735.4
2024-01-30,80.0,88.4,76.0,78.4,4758.047
2024-01-31,78.5,79.5,63.5,68.2,9405.654
2024-02-01,70.0,70.9,65.0,70.5,4639.448
2024-02-02,75.0,75.0,66.5,67.4,3059.318
2024-02-05,67.7,70.3,67.4,70.3,2458.651
2024-02-06,69.0,70.3,65.0,69.7,2533.623
2024-02-07,69.7,69.7,66.1,66.4,1576.354
