Date,Open,High,Low,Close,Volume
2023-07-18,17.13,17.46,17.01,17.44,36073
2023-07-19,17.3,17.6399,17.3,17.61,29511
2023-07-20,17.51,17.6,17.1,17.55,45020
2023-07-21,17.51,17.8,17.51,17.79,49800
2023-07-24,17.7,17.8799,17.49,17.82,28342
2023-07-25,17.7,17.97,17.3901,17.92,33397
2023-07-26,17.85,18.93,17.695,18.92,132305
2023-07-27,18.8,18.8899,18.06,18.42,74334
2023-07-28,18.51,18.8,18.1,18.51,31649
2023-07-31,18.58,18.81,18.21,18.78,68199
2023-08-01,18.7,18.75,18.5451,18.607,26977
2023-08-02,18.55,18.55,18.1,18.27,80169
2023-08-03,18.14,18.27,17.55,17.64,30766
2023-08-04,17.55,17.99,17.55,17.82,77594
2023-08-07,17.91,17.99,17.61,17.65,27257
2023-08-08,17.7,17.8799,17.0,17.19,60786
2023-08-09,17.38,17.6441,17.06,17.22,18520
2023-08-10,17.26,17.6,16.85,16.88,57675
2023-08-11,16.88,17.3,16.85,16.85,29017
2023-08-14,16.85,17.35,16.85,16.91,29963
2023-08-15,16.88,16.9691,16.69,16.71,41084
2023-08-16,16.74,17.0,16.5,16.66,38539
2023-08-17,16.82,16.82,16.01,16.2,97243
2023-08-18,16.19,16.4,16.01,16.4,42206
2023-08-21,16.39,16.57,16.1451,16.5,41152
2023-08-22,16.61,17.135,16.49,17.01,59104
2023-08-23,17.08,17.36,16.5759,17.1,42175
2023-08-24,17.1,17.38,16.8241,17.38,31996
2023-08-25,17.37,17.4199,17.1101,17.38,14813
2023-08-28,17.49,17.49,16.97,17.37,46211
2023-08-29,17.29,17.5,17.15,17.44,37184
2023-08-30,17.48,17.48,17.3,17.44,19612
2023-08-31,17.44,17.78,17.13,17.47,64689
2023-09-01,17.48,17.7299,17.37,17.5,18760
2023-09-05,17.38,17.73,17.225,17.66,55310
2023-09-06,17.78,17.78,17.1629,17.56,18435
2023-09-07,17.21,17.38,16.76,17.18,22048
2023-09-08,17.18,17.4166,17.16,17.25,18013
2023-09-11,17.35,17.5,17.025,17.15,47575
2023-09-12,17.15,17.62,16.93,17.535,39072
2023-09-13,17.51,17.7899,17.3242,17.5,26318
2023-09-14,17.44,17.78,17.44,17.76,33292
2023-09-15,17.77,17.78,17.5028,17.75,25779
2023-09-18,17.64,18.02,17.58,17.6,43181
2023-09-19,17.68,17.94,17.597,17.93,30253
2023-09-20,17.9,18.2,17.7301,18.12,32396
2023-09-21,18.0,18.3086,17.5601,17.57,35085
2023-09-22,17.75,18.47,17.56,17.89,50408
2023-09-25,18.0,18.4999,17.64,17.84,43282
2023-09-26,17.74,17.9899,17.59,17.61,28073
2023-09-27,17.64,17.895,17.36,17.53,45393
2023-09-28,17.52,17.7499,17.35,17.56,18982
2023-09-29,17.76,18.48,17.76,18.0,178076
2023-10-02,18.04,18.32,17.51,17.57,21155
2023-10-03,17.55,17.69,16.51,16.6,47880
2023-10-04,16.77,16.854,16.22,16.23,49911
2023-10-05,16.35,16.65,16.05,16.1,33843
2023-10-06,15.93,16.35,15.89,16.21,22465
2023-10-09,16.17,16.5799,16.16,16.28,29386
2023-10-10,16.26,16.95,16.2269,16.62,47017
2023-10-11,16.84,17.34,16.63,16.65,32456
2023-10-12,16.82,17.1,15.92,16.05,67612
2023-10-13,16.18,16.3129,15.76,15.91,48620
2023-10-16,16.02,16.2099,15.66,15.91,60447
2023-10-17,15.75,16.105,15.53,15.66,58524
2023-10-18,15.68,15.85,15.43,15.55,56259
2023-10-19,15.46,15.9499,15.18,15.27,29025
2023-10-20,15.38,15.7,15.145,15.33,45078
2023-10-23,15.35,15.7,15.25,15.47,42014
2023-10-24,15.44,15.8361,15.18,15.47,71145
2023-10-25,15.47,15.6699,15.15,15.2,34269
2023-10-26,15.1561,15.8299,15.1561,15.26,32965
2023-10-27,15.37,15.46,15.1101,15.18,45988
2023-10-30,15.29,15.3799,15.1,15.31,45051
2023-10-31,15.47,15.54,15.1901,15.54,66016
2023-11-01,15.43,15.8767,15.36,15.75,43774
2023-11-02,15.97,16.48,15.97,16.42,50936
2023-11-03,16.62,16.7999,16.4,16.76,53259
2023-11-06,16.8,16.95,16.4716,16.58,60320
2023-11-07,16.68,16.69,16.15,16.18,40078
2023-11-08,16.39,16.5,16.1901,16.25,29020
2023-11-09,16.25,16.29,16.06,16.06,40244
2023-11-10,16.22,16.22,15.8427,16.18,33362
2023-11-13,16.18,16.55,16.0401,16.47,61687
2023-11-14,16.67,16.9999,16.41,16.58,119164
2023-11-15,16.55,16.75,16.33,16.615,42885
2023-11-16,16.53,16.89,16.53,16.635,42945
2023-11-17,16.55,17.1,16.51,17.03,145301
2023-11-20,17.07,17.34,16.99,17.31,61131
2023-11-21,17.32,17.33,17.0,17.25,88259
