Date,Open,High,Low,Close,Volume
2023-08-11,0.2,0.25,0.1836,0.23,142945
2023-08-14,0.22,0.22,0.1518,0.1685,75828
2023-08-15,0.1535,0.19,0.152,0.19,20041
2023-08-16,0.189,0.199,0.1401,0.199,6934
2023-08-17,0.199,0.199,0.0911,0.199,6603
2023-08-21,0.199,0.1991,0.108,0.125,29063
2023-08-22,0.13,0.13,0.1201,0.1226,2916
2023-08-23,0.125,0.125,0.125,0.125,173
2023-08-29,0.16,0.23,0.1501,0.185,147171
2023-08-30,0.21,0.26,0.17,0.2165,267843
2023-08-31,0.22,0.25,0.22,0.225,14445
2023-09-01,0.2327,0.26,0.18,0.24,111974
2023-09-05,0.2475,0.2812,0.23,0.2723,10850
2023-09-06,0.2785,0.3024,0.25,0.28,113002
2023-09-07,0.26,0.285,0.26,0.2799,26814
2023-09-08,0.2772,0.29,0.2772,0.29,16033
2023-09-11,0.33,0.3399,0.24,0.29,197321
2023-09-12,0.29,0.33,0.29,0.3,28530
2023-09-13,0.3366,0.35,0.3,0.3,37430
2023-09-14,0.3001,0.34,0.2511,0.33,48135
2023-09-15,0.3465,0.4121,0.325,0.4121,33933
2023-09-18,0.4121,0.4121,0.33,0.3799,11612
2023-09-19,0.36,0.3762,0.35,0.35,14681
2023-09-20,0.3056,0.37,0.3056,0.35,12326
2023-09-21,0.3532,0.39,0.35,0.35,42449
2023-09-22,0.3762,0.3838,0.35,0.38,5318
2023-09-25,0.4675,0.4775,0.34,0.38,8666
2023-09-26,0.35,0.3799,0.33,0.33,13969
2023-09-28,0.3762,0.3762,0.3762,0.3762,150
2023-09-29,0.3156,0.38,0.3156,0.38,468
2023-10-10,0.3625,0.3675,0.3525,0.3525,10627
2023-10-11,0.3425,0.3425,0.335,0.335,5300
2023-10-12,0.33,0.345,0.3275,0.33,148244
2023-10-13,0.33,0.3301,0.33,0.3301,5201
2023-10-16,0.3762,0.3762,0.3762,0.3762,100
