Date,Open,High,Low,Close,Volume
2023-07-19,66.88,67.2298,61.6,63.36,6999.0625
2023-07-20,66.88,66.88,63.36,64.0816,4328.5455
2023-07-21,66.88,66.88,61.688,65.6656,4818.5852
2023-07-24,65.6656,66.44,61.7232,65.6128,4547.142
2023-07-25,64.064,66.352,64.064,65.472,2650.5966
2023-07-26,65.12,66.3344,63.9408,65.384,1849.4148
2023-07-27,64.24,66.7216,60.7904,63.184,4463.8352
2023-07-28,61.336,61.5472,56.3376,59.928,7564.5625
2023-07-31,55.3168,59.7696,54.56,58.5376,4839.7898
2023-08-01,55.5808,58.2912,54.912,57.1824,3664.6136
2023-08-02,57.1472,58.08,55.0528,57.904,1894.6648
2023-08-03,56.9712,61.248,56.32,61.248,3784.0
2023-08-04,59.5584,69.52,59.5584,65.824,12377.8239
2023-08-07,65.12,65.1552,61.6,64.064,5187.7898
2023-08-08,63.36,65.1024,56.32,60.544,5585.6023
2023-08-09,61.5824,62.8144,58.2736,61.424,2113.8977
2023-08-10,61.0016,61.3888,58.2736,60.544,3504.0909
2023-08-11,58.0272,63.096,56.3376,58.96,2133.5852
2023-08-14,58.08,61.5824,58.08,59.84,1950.4773
2023-08-15,58.4496,59.84,56.496,57.5696,2127.1477
2023-08-16,68.7104,80.696,60.72,66.88,155737.6989
2023-08-17,62.6912,65.5424,56.496,61.0544,19718.8864
2023-08-18,57.024,61.6,51.0576,55.7568,17449.8352
2023-08-21,52.8,55.5632,52.8,53.0288,4829.0568
2023-08-22,53.504,53.504,47.696,48.7696,9034.5114
2023-08-23,48.4,52.448,46.1296,51.0048,4828.2443
2023-08-24,49.1568,50.424,47.7136,49.632,3247.642
2023-08-25,49.7552,51.04,48.4,51.04,3417.9545
2023-08-28,51.04,52.8,48.136,52.5536,3363.1818
2023-08-29,52.4128,52.5712,47.168,48.5584,5895.9545
2023-08-30,49.28,50.336,47.52,49.1216,2244.375
2023-08-31,48.8048,49.4208,33.5104,35.2,27818.9091
2023-09-01,34.48,38.4,30.4,37.36,60595.375
2023-09-05,37.2,37.6008,33.28,35.04,12392.0
2023-09-06,34.48,35.2,31.92,33.84,8059.25
2023-09-07,33.12,34.2232,32.08,32.56,7490.25
2023-09-08,32.08,32.4,30.2072,30.8,10185.625
2023-09-11,31.12,32.0,28.88,29.84,5998.625
2023-09-12,29.92,31.7592,28.24,31.52,6369.375
2023-09-13,31.76,31.76,29.92,30.0,3000.75
2023-09-14,30.4,30.4,28.0,29.12,11326.375
2023-09-15,29.04,30.08,28.4,28.8,6782.25
2023-09-18,28.96,28.96,26.484,28.224,8117.0
2023-09-19,27.12,29.36,27.008,28.64,6935.0
2023-09-20,27.52,27.64,26.56,26.72,4549.25
2023-09-21,26.56,26.88,24.88,25.68,8800.375
2023-09-22,26.068,26.4,24.16,24.56,6276.625
2023-09-25,24.8,24.8,23.376,24.16,2156.25
2023-09-26,24.0,24.4,22.9528,23.52,5270.0
2023-09-27,23.68,23.68,22.4752,22.84,1870.0
2023-09-28,22.4,23.36,21.32,22.64,10012.125
2023-09-29,22.32,23.76,21.68,22.92,2098.125
2023-10-02,22.96,23.44,22.3808,22.8,798.125
2023-10-03,22.96,23.28,22.16,22.72,1306.75
2023-10-04,22.64,22.64,20.32,20.4,5010.875
2023-10-05,19.92,21.36,19.92,20.08,6516.0
2023-10-06,20.0,20.32,19.7608,20.08,1219.25
2023-10-09,20.8216,20.8216,19.84,19.96,1774.625
2023-10-10,20.056,20.616,19.6,20.32,1570.75
2023-10-11,19.608,20.0184,18.8,19.2,4193.0
2023-10-12,19.2,19.76,17.44,18.96,8678.25
2023-10-13,18.88,19.2,17.768,18.56,1769.625
2023-10-16,18.8,19.52,18.1584,19.04,4810.75
2023-10-17,19.04,20.72,18.88,19.92,1608.125
2023-10-18,19.68,20.7712,18.56,19.76,3123.875
2023-10-19,20.8792,20.8792,19.2,19.36,1143.75
2023-10-20,19.04,19.68,18.72,18.96,684.125
2023-10-23,18.8,18.8,15.84,16.12,9951.0
2023-10-24,16.88,16.88,14.44,14.48,12144.25
2023-10-25,9.36,10.72,8.8,10.32,85895.125
2023-10-26,10.56,10.56,8.64,9.92,17796.75
2023-10-27,9.6,9.84,9.0,9.2,2688.375
2023-10-30,9.2,10.72,9.2,9.92,15322.625
2023-10-31,10.56,11.12,9.84,9.92,14685.875
2023-11-01,10.32,10.32,9.28,9.68,3663.5
2023-11-02,9.84,10.88,9.6,10.32,10965.75
2023-11-03,10.56,10.72,10.08,10.32,8001.125
2023-11-06,10.4,11.12,10.4,11.12,13041.625
2023-11-07,11.12,11.9992,10.72,11.84,22514.25
2023-11-08,11.28,12.3976,10.4,10.64,20588.75
2023-11-09,11.36,11.36,9.6,9.84,9348.0
2023-11-10,10.08,10.16,9.44,9.44,2957.375
2023-11-13,10.0,10.3176,9.4768,9.76,5413.375
2023-11-14,10.0,10.2384,9.44,9.76,2623.0
2023-11-15,9.92,10.6,9.52,10.4,10116.25
2023-11-16,10.4,10.7192,10.24,10.44,7540.375
2023-11-17,10.56,11.6,9.96,11.52,10790.5
2023-11-20,11.84,11.84,11.04,11.04,8143.125
2023-11-21,11.28,11.28,10.8,10.96,4457.75
2023-11-22,10.72,11.8392,10.48,11.04,8639.125
2023-11-24,11.36,11.4072,10.96,11.28,2535.25
2023-11-27,11.52,12.72,11.04,11.92,21974.0
2023-11-28,12.08,12.28,11.2016,11.6,13859.25
2023-11-29,12.0,12.084,11.68,11.84,4171.875
2023-11-30,12.0,12.32,10.5616,11.12,12023.5
2023-12-01,11.6,11.9224,11.12,11.6008,5153.75
2023-12-04,12.56,13.04,11.76,12.96,19920.375
2023-12-05,12.8,13.5936,11.92,12.0,11959.5
2023-12-06,12.4,12.56,11.52,11.9992,9488.125
2023-12-07,12.24,12.6376,11.92,12.56,4320.5
2023-12-08,12.8,13.3392,11.2008,12.48,15357.0
2023-12-11,12.48,12.5544,11.36,11.5896,4872.5
2023-12-12,12.16,12.16,11.64,11.76,4737.0
2023-12-13,12.56,12.56,11.76,12.16,4209.625
2023-12-14,12.64,12.8,12.16,12.48,7870.75
2023-12-15,12.72,12.72,11.28,11.28,5821.25
2023-12-18,11.52,11.92,11.36,11.56,3773.25
2023-12-19,12.32,12.56,12.0,12.48,3222.75
2023-12-20,12.48,12.48,12.2048,12.4776,3540.25
2023-12-21,12.8,14.9592,12.4808,14.88,20028.125
2023-12-22,15.2,15.348,13.84,14.32,7081.375
2023-12-26,13.76,14.0,11.84,12.08,12022.75
2023-12-27,12.48,13.1992,12.08,12.4,12262.625
2023-12-28,12.48,14.16,12.4,14.0824,11306.25
2023-12-29,14.4,14.4,13.52,13.92,10797.5
2024-01-02,13.92,14.4,13.76,14.08,10051.875
2024-01-03,13.92,14.32,13.44,13.68,11095.125
2024-01-04,13.84,13.9568,12.8,12.92,6353.125
2024-01-05,12.8,13.2,12.08,12.2392,3904.625
2024-01-08,12.0,12.24,11.6544,11.84,6506.75
2024-01-09,12.32,12.6376,11.6,11.72,3989.5
2024-01-10,12.0,12.0,10.8,11.04,6522.625
2024-01-11,10.8,11.8696,10.8,11.12,4070.875
2024-01-12,11.6,11.68,10.64,10.72,3125.5
2024-01-16,10.72,10.88,10.4,10.7976,2949.125
2024-01-17,10.8,11.12,10.48,10.8,1393.875
2024-01-18,10.8,10.8,10.4232,10.68,1878.0
2024-01-19,10.4544,10.64,10.4,10.64,2280.25
2024-01-22,10.72,10.72,10.4,10.56,1991.375
2024-01-23,10.776,10.8,10.64,10.76,1799.625
