Date,Open,High,Low,Close,Volume
2023-07-19,3.86,3.8747,3.81,3.84,15899.0
2023-07-20,3.83,3.83,3.5,3.665,21237.0
2023-07-21,3.6352,3.69,3.6032,3.61,101385.0
2023-07-24,4.13,4.52,3.86,4.25,4142195.0
2023-07-25,4.1,4.16,3.88,4.0,168948.0
2023-07-26,4.02,4.66,3.9601,4.45,236076.0
2023-07-27,4.34,4.51,4.05,4.1,172042.0
2023-07-28,4.02,4.17,3.921,3.99,76331.0
2023-07-31,4.15,4.24,4.07,4.14,85992.0
2023-08-01,4.2,4.23,4.07,4.23,46502.0
2023-08-02,4.19,4.21,4.01,4.2,50477.0
2023-08-03,4.149,4.24,4.07,4.21,25625.0
2023-08-04,4.23,4.23,4.1,4.14,13775.0
2023-08-07,4.16,4.18,4.04,4.14,66573.0
2023-08-08,4.07,4.2,3.98,4.14,37438.0
2023-08-09,4.06,4.19,3.92,3.97,52625.0
2023-08-10,4.06,4.07,3.94,3.99,21387.0
2023-08-11,3.96,3.96,3.86,3.89,21173.0
2023-08-14,3.81,3.92,3.77,3.85,26548.0
2023-08-15,3.902,3.902,3.76,3.85,12799.0
2023-08-16,3.8,3.85,3.7704,3.84,10544.0
2023-08-17,3.76,3.83,3.651,3.76,20327.0
2023-08-18,3.8,3.8,3.64,3.72,6308.0
2023-08-21,3.73,3.73,3.6401,3.65,13965.0
2023-08-22,3.66,3.7494,3.52,3.55,38191.0
2023-08-23,3.5184,3.525,3.4503,3.52,10187.0
2023-08-24,3.46,3.54,3.4118,3.5,21384.0
2023-08-25,3.43,3.67,3.43,3.48,30306.0
2023-08-28,3.43,3.56,3.43,3.49,7532.0
2023-08-29,3.46,3.6299,3.46,3.54,14863.0
2023-08-30,3.6899,3.7494,3.5001,3.59,37999.0
2023-08-31,3.6,3.73,3.5501,3.6295,17376.0
2023-09-01,3.64,3.69,3.601,3.64,10417.0
2023-09-05,3.64,3.745,3.5501,3.705,5459.0
2023-09-06,3.75,3.75,3.48,3.6,13834.0
2023-09-07,3.6,3.7399,3.4848,3.69,12788.0
2023-09-08,3.62,3.69,3.58,3.65,14384.0
2023-09-11,3.65,3.69,3.56,3.6,5752.0
2023-09-12,3.59,3.59,3.48,3.48,11329.0
2023-09-13,3.46,3.64,3.41,3.47,18406.0
2023-09-14,3.52,3.5681,3.4,3.46,16035.0
2023-09-15,3.46,3.475,3.32,3.32,21993.0
2023-09-18,3.37,3.37,3.22,3.24,15415.0
2023-09-19,3.33,3.49,3.1,3.125,22929.0
2023-09-20,3.1,3.1699,3.1,3.12,7642.0
2023-09-21,3.08,3.17,3.05,3.05,7249.0
2023-09-22,3.05,3.1302,2.97,2.97,15455.0
2023-09-25,2.97,3.07,2.8153,3.0,19246.0
2023-09-26,2.96,2.9974,2.8801,2.968,4991.0
2023-09-27,3.0,3.14,2.9801,3.01,50772.0
2023-09-28,3.005,3.0999,2.98,3.01,15755.0
2023-09-29,3.15,3.15,2.9614,2.9614,5150.0
2023-10-02,3.04,3.09,2.94,2.94,6864.0
2023-10-03,3.032,3.032,2.865,2.89,4363.0
2023-10-04,2.89,2.9274,2.8271,2.87,10780.0
2023-10-05,2.8447,2.93,2.8447,2.91,9999.0
2023-10-06,2.89,2.95,2.89,2.9002,11810.0
2023-10-09,2.88,2.88,2.8,2.8,7298.0
2023-10-10,2.87,2.87,2.7701,2.83,5599.0
2023-10-11,2.94,2.94,2.81,2.83,10322.0
2023-10-12,2.94,2.94,2.77,2.8113,8909.0
2023-10-13,2.86,2.86,2.75,2.82,6253.0
2023-10-16,2.76,3.0,2.76,2.9,11303.0
2023-10-17,2.945,3.0792,2.92,3.0,10844.0
2023-10-18,2.94,3.0658,2.94,3.0,16383.0
2023-10-19,3.0,3.02,2.87,2.87,8436.0
2023-10-20,2.7969,2.875,2.7969,2.87,3476.0
2023-10-23,2.92,2.92,2.7786,2.78,6499.0
2023-10-24,2.75,2.8599,2.7244,2.73,23219.0
2023-10-25,2.77,2.79,2.6987,2.79,13044.0
2023-10-26,2.7,2.73,2.66,2.66,9627.0
2023-10-27,2.66,2.7895,2.6361,2.72,11524.0
2023-10-30,2.74,2.74,2.68,2.68,2897.0
2023-10-31,2.7396,2.895,2.71,2.87,16316.0
2023-11-01,2.89,2.89,2.8,2.82,6921.0
2023-11-02,2.9,2.9,2.8189,2.89,8151.0
2023-11-03,2.9,2.94,2.86,2.88,10593.0
2023-11-06,2.9123,2.9123,2.86,2.86,4250.0
2023-11-07,2.9,2.9398,2.87,2.88,3185.0
2023-11-08,2.9,2.9,2.8699,2.87,6536.0
2023-11-09,2.8,2.93,2.69,2.7,4710.0
2023-11-10,2.7,2.795,2.7,2.72,2889.0
2023-11-13,2.69,2.69,2.66,2.6701,7248.0
2023-11-14,2.67,3.3,2.6699,2.7615,283837.0
2023-11-15,2.86,3.07,2.834,2.95,34081.0
2023-11-16,2.94,2.94,2.6201,2.7,76233.0
2023-11-17,2.77,2.84,2.6319,2.82,7003.0
2023-11-20,2.71,2.8521,2.71,2.82,23817.0
2023-11-21,2.76,2.76,2.66,2.66,7356.0
2023-11-22,2.7,2.75,2.67,2.75,5540.0
2023-11-24,2.73,2.8171,2.6825,2.75,2120.0
2023-11-27,2.73,2.8008,2.71,2.71,16846.0
2023-11-28,2.75,2.8699,2.748,2.81,30786.0
2023-11-29,2.85,3.1699,2.85,3.02,98906.0
2023-11-30,3.08,3.1341,2.8907,2.94,10712.0
2023-12-01,3.06,3.08,2.9701,3.05,9615.0
2023-12-04,3.09,3.31,3.05,3.3,36335.0
2023-12-05,3.36,3.36,3.13,3.2,26726.0
2023-12-06,3.21,3.2967,3.0647,3.25,21195.0
2023-12-07,3.21,3.2899,3.0914,3.24,9167.0
2023-12-08,3.34,3.39,3.1236,3.3701,25406.0
2023-12-11,3.45,3.5,3.302,3.49,18088.0
