Date,Open,High,Low,Close,Volume
2023-07-18,6.95,7.05,6.865,6.89,232761.0
2023-07-19,6.92,7.01,6.87,6.95,210756.0
2023-07-20,6.98,7.0,6.88,6.95,260840.0
2023-07-21,7.0,7.04,6.805,6.84,236329.0
2023-07-24,6.85,6.905,6.78,6.82,184164.0
2023-07-25,6.77,6.855,6.71,6.81,170882.0
2023-07-26,6.78,6.89,6.75,6.81,193790.0
2023-07-27,6.85,6.85,6.675,6.71,219467.0
2023-07-28,6.77,6.815,6.73,6.78,146255.0
2023-07-31,6.82,6.975,6.82,6.92,175042.0
2023-08-01,6.85,6.95,6.81,6.89,183700.0
2023-08-02,6.81,6.86,6.78,6.85,156530.0
2023-08-03,6.79,6.915,6.76,6.84,173674.0
2023-08-04,6.86,6.92,6.73,6.74,177912.0
2023-08-07,6.74,6.81,6.68,6.74,213750.0
2023-08-08,6.65,6.68,6.565,6.62,351182.0
2023-08-09,7.0,7.53,6.73,6.74,620436.0
2023-08-10,6.79,6.82,6.555,6.65,310449.0
2023-08-11,6.64,6.73,6.6,6.66,210409.0
2023-08-14,6.64,6.64,6.575,6.6,247978.0
2023-08-15,6.56,6.609,6.495,6.55,434976.0
2023-08-16,6.54,6.62,6.5,6.5,293620.0
2023-08-17,6.51,6.535,6.45,6.47,246615.0
2023-08-18,6.41,6.53,6.41,6.48,209982.0
2023-08-21,6.47,6.51,6.345,6.38,218565.0
2023-08-22,6.42,6.45,6.35,6.38,279919.0
2023-08-23,6.36,6.505,6.31,6.42,365777.0
2023-08-24,6.37,6.52,6.3625,6.39,210696.0
2023-08-25,6.42,6.49,6.355,6.4,189788.0
2023-08-28,6.41,6.54,6.41,6.46,224418.0
2023-08-29,6.44,6.57,6.4,6.56,176590.0
2023-08-30,6.52,6.65,6.52,6.65,165594.0
2023-08-31,6.64,6.74,6.64,6.71,286674.0
2023-09-01,6.78,6.83,6.74,6.8,116352.0
2023-09-05,6.77,6.79,6.67,6.68,185553.0
2023-09-06,6.71,6.76,6.625,6.69,181014.0
2023-09-07,6.67,6.75,6.63,6.7,267067.0
2023-09-08,6.66,6.6921,6.51,6.52,214712.0
2023-09-11,6.6,6.62,6.45,6.5,700253.0
2023-09-12,6.44,6.535,6.38,6.5,235530.0
2023-09-13,6.48,6.5,6.37,6.44,2266819.0
2023-09-14,6.53,6.6,6.45,6.54,332179.0
2023-09-15,6.55,6.61,6.51,6.53,650761.0
2023-09-18,6.54,6.6,6.42,6.42,203442.0
2023-09-19,6.43,6.45,6.26,6.29,394522.0
2023-09-20,6.33,6.36,6.26,6.26,344074.0
2023-09-21,6.32,6.4,6.25,6.26,344817.0
2023-09-22,6.25,6.28,6.16,6.21,284801.0
2023-09-25,6.1,6.29,6.09,6.23,270319.0
2023-09-26,6.19,6.25,6.15,6.16,286797.0
2023-09-27,6.23,6.34,6.195,6.24,342394.0
2023-09-28,6.25,6.34,6.25,6.26,430073.0
2023-09-29,6.35,6.35,6.18,6.2,384755.0
2023-10-02,6.15,6.2,6.09,6.15,499343.0
2023-10-03,6.12,6.17,6.01,6.04,311016.0
2023-10-04,6.02,6.045,5.97,5.99,292289.0
2023-10-05,5.99,6.115,5.97,6.09,307453.0
2023-10-06,6.06,6.19,6.035,6.15,308992.0
2023-10-09,6.11,6.22,6.11,6.19,256043.0
2023-10-10,6.23,6.325,6.1,6.1,640022.0
2023-10-11,6.1,6.15,6.005,6.07,271168.0
2023-10-12,6.04,6.06,5.94,6.0,457808.0
2023-10-13,6.0,6.075,5.88,5.89,341319.0
2023-10-16,5.94,6.0174,5.87,5.95,373222.0
2023-10-17,5.93,6.26,5.905,6.24,445778.0
2023-10-18,6.17,6.17,6.08,6.1,433590.0
2023-10-19,6.06,6.06,5.89,5.89,348066.0
2023-10-20,5.9,5.92,5.82,5.84,412736.0
2023-10-23,5.78,5.865,5.605,5.64,578289.0
2023-10-24,5.68,5.74,5.42,5.54,999324.0
2023-10-25,5.52,5.6,5.48,5.53,438215.0
2023-10-26,5.52,5.67,5.52,5.61,317009.0
2023-10-27,5.61,5.69,5.58,5.63,280098.0
2023-10-30,5.7,5.76,5.67,5.7,398451.0
2023-10-31,5.71,5.81,5.65,5.77,351304.0
2023-11-01,5.75,5.91,5.72,5.88,364787.0
2023-11-02,5.99,6.135,5.98,6.1,404592.0
2023-11-03,6.23,6.39,6.2,6.32,389076.0
2023-11-06,6.29,6.29,6.06,6.06,339564.0
2023-11-07,6.03,6.15,6.01,6.11,348503.0
2023-11-08,5.57,5.57,4.415,5.0,2057289.0
2023-11-09,5.0,5.05,4.59,4.71,1075434.0
2023-11-10,4.72,5.03,4.63,4.97,1139734.0
2023-11-13,4.89,4.9617,4.82,4.86,633222.0
2023-11-14,5.06,5.205,5.04,5.19,467010.0
2023-11-15,5.36,5.465,5.26,5.38,535766.0
2023-11-16,5.48,5.51,5.22,5.22,508189.0
2023-11-17,5.3,5.82,5.185,5.71,2594153.0
2023-11-20,5.7,5.855,5.58,5.69,830923.0
2023-11-21,5.62,5.73,5.59,5.63,450848.0
2023-11-22,5.67,5.795,5.67,5.75,547945.0
2023-11-24,5.74,5.95,5.74,5.93,270473.0
2023-11-27,5.92,5.94,5.77,5.77,505550.0
2023-11-28,5.75,5.88,5.67,5.67,509468.0
2023-11-29,5.74,5.92,5.65,5.81,2358400.0
2023-11-30,5.82,5.88,5.77,5.81,633937.0
2023-12-01,5.79,6.04,5.79,6.03,633014.0
2023-12-04,5.99,6.095,5.9777,6.06,452200.0
2023-12-05,6.02,6.025,5.96,5.98,383705.0
2023-12-06,6.06,6.135,6.01,6.02,406964.0
2023-12-07,6.01,6.05,5.87,5.94,611773.0
2023-12-08,5.95,6.095,5.95,6.02,416617.0
2023-12-11,6.01,6.04,5.92,5.95,406334.0
2023-12-12,5.93,5.96,5.88,5.92,349435.0
2023-12-13,5.92,6.24,5.89,6.24,600322.0
2023-12-14,6.35,6.4863,6.31,6.4,781770.0
2023-12-15,6.47,6.4767,6.19,6.25,1135278.0
2023-12-18,6.33,6.36,6.2,6.22,421683.0
2023-12-19,6.32,6.39,6.25,6.37,429564.0
2023-12-20,6.39,6.44,6.22,6.22,499880.0
2023-12-21,6.33,6.4,6.29,6.35,349873.0
2023-12-22,6.41,6.48,6.39,6.41,294549.0
2023-12-26,6.42,6.55,6.42,6.51,400361.0
2023-12-27,6.55,6.59,6.47,6.5,273588.0
2023-12-28,6.5,6.5,6.34,6.34,620321.0
2023-12-29,6.35,6.37,6.15,6.18,865937.0
2024-01-02,6.14,6.36,6.1118,6.26,445212.0
2024-01-03,6.2,6.215,6.08,6.08,420018.0
2024-01-04,6.12,6.27,6.09,6.23,467784.0
2024-01-05,6.13,6.32,6.13,6.2,453196.0
2024-01-08,6.18,6.36,6.13,6.36,408673.0
2024-01-09,6.25,6.255,6.19,6.2,305904.0
2024-01-10,6.14,6.215,6.125,6.19,291264.0
2024-01-11,6.14,6.24,6.11,6.22,306586.0
2024-01-12,6.34,6.37,6.23,6.24,289671.0
2024-01-16,6.15,6.265,6.15,6.22,355401.0
2024-01-17,6.11,6.19,6.1,6.16,273456.0
2024-01-18,6.17,6.22,6.12,6.22,262632.0
2024-01-19,6.24,6.39,6.16,6.38,406256.0
2024-01-22,6.45,6.5107,6.37,6.4,412026.0
2024-01-23,6.51,6.51,6.33,6.37,451383.0
2024-01-24,6.47,6.47,6.34,6.36,438103.0
2024-01-25,6.47,6.59,6.4,6.49,574511.0
2024-01-26,6.56,6.59,6.49,6.53,350001.0
2024-01-29,6.55,6.6,6.5,6.57,446727.0
2024-01-30,6.5,6.615,6.5,6.58,386944.0
2024-01-31,6.58,6.785,6.525,6.54,1128359.0
2024-02-01,6.58,6.69,6.525,6.69,360054.0
2024-02-02,6.6,6.74,6.55,6.7,241204.0
2024-02-05,6.61,6.61,6.505,6.58,234424.0
2024-02-06,6.56,6.715,6.56,6.67,320741.0
2024-02-07,6.7,6.75,6.64,6.73,202030.0
2024-02-08,6.7,6.78,6.68,6.78,207079.0
2024-02-09,6.82,6.83,6.725,6.77,325123.0
2024-02-12,6.76,6.94,6.76,6.92,306645.0
2024-02-13,6.71,6.785,6.55,6.59,496124.0
