Date,Open,High,Low,Close,Volume
2023-07-18,79.63,79.92,78.655,79.51,379886.0
2023-07-19,79.88,79.88,78.52,79.34,560696.0
2023-07-20,78.66,79.14,76.74,77.14,418225.0
2023-07-21,78.04,78.27,76.73,77.87,759343.0
2023-07-24,77.68,78.745,77.175,77.4,442384.0
2023-07-25,77.59,78.875,77.59,78.57,295586.0
2023-07-26,77.7,78.99,77.61,78.18,425195.0
2023-07-27,79.45,81.15,79.03,79.45,496976.0
2023-07-28,80.6,81.805,79.81,81.54,407461.0
2023-07-31,81.43,82.66,80.585,80.8,317828.0
2023-08-01,80.2,81.9,79.98,81.25,459168.0
2023-08-02,80.35,80.56,78.9839,80.26,524312.0
2023-08-03,79.26,81.01,78.54,79.86,863311.0
2023-08-04,83.73,84.6498,81.0101,82.55,1171725.0
2023-08-07,82.54,85.08,82.25,85.04,718115.0
2023-08-08,83.93,84.17,81.81,82.91,638075.0
2023-08-09,82.66,83.24,81.45,82.34,450514.0
2023-08-10,83.12,83.58,82.31,82.34,469809.0
2023-08-11,81.44,82.25,80.19,80.35,374951.0
2023-08-14,79.77,80.9,79.5098,80.58,473425.0
2023-08-15,79.97,79.99,78.92,79.095,381777.0
2023-08-16,78.85,79.23,78.1,78.17,278329.0
2023-08-17,78.18,78.74,76.83,77.91,510890.0
2023-08-18,77.27,78.53,77.05,78.18,447851.0
2023-08-21,78.14,79.465,77.9131,79.14,275699.0
2023-08-22,79.59,79.7,78.46,78.61,323729.0
2023-08-23,78.25,80.26,77.83,79.93,374578.0
2023-08-24,80.64,80.81,76.92,77.07,342128.0
2023-08-25,77.21,78.32,76.365,78.22,317865.0
2023-08-28,78.64,79.71,78.45,79.45,316624.0
2023-08-29,79.0,80.77,78.88,80.42,531685.0
2023-08-30,80.27,81.67,79.955,81.1,296680.0
2023-08-31,80.88,82.65,80.86,82.04,352555.0
2023-09-01,82.59,83.18,81.945,82.92,175374.0
2023-09-05,82.4,82.4,78.8,79.4,586788.0
2023-09-06,79.53,80.285,77.28,77.29,575539.0
2023-09-07,75.76,75.76,71.865,73.65,892048.0
2023-09-08,73.52,73.875,73.07,73.5,386537.0
2023-09-11,74.32,74.32,72.62,73.58,386765.0
2023-09-12,73.1,78.304,72.72,73.59,1428077.0
2023-09-13,74.05,74.47,72.09,72.18,521700.0
2023-09-14,73.14,73.74,72.48,73.4,486002.0
2023-09-15,73.09,73.635,72.54,73.17,1487024.0
