Date,Open,High,Low,Close,Volume
2023-07-18,128.22,129.5,127.026,129.32,2063011.0
2023-07-19,129.235,129.39,127.6,127.63,3417689.0
2023-07-20,128.11,129.56,127.6,129.38,2625665.0
2023-07-21,129.74,130.25,128.5,128.53,2409008.0
2023-07-24,129.36,130.16,128.91,129.75,2706807.0
2023-07-25,129.42,130.74,128.82,130.06,3114403.0
2023-07-26,124.74,128.39,122.6,127.3,4829349.0
2023-07-27,128.07,128.07,122.93,123.51,3923897.0
2023-07-28,124.67,125.1299,123.745,124.99,3294139.0
2023-07-31,125.66,126.54,125.355,126.21,2811193.0
2023-08-01,125.96,127.23,125.3,126.97,2064410.0
2023-08-02,126.2,126.89,124.43,124.56,2205958.0
2023-08-03,124.25,125.555,123.95,125.18,1784057.0
2023-08-04,124.98,125.695,124.1,124.82,1788810.0
2023-08-07,125.58,126.1796,125.08,125.88,1493158.0
2023-08-08,124.82,125.49,124.31,125.2,1553101.0
2023-08-09,125.585,126.32,124.95,125.05,1681358.0
2023-08-10,126.01,126.95,125.72,126.01,1880053.0
2023-08-11,126.01,126.175,124.98,125.59,1338470.0
2023-08-14,125.5,126.3,124.21,124.47,2168838.0
2023-08-15,123.89,124.55,122.945,123.17,1950707.0
2023-08-16,123.48,123.48,121.61,121.78,1994802.0
2023-08-17,122.13,122.29,120.18,120.33,2428210.0
2023-08-18,119.32,120.8,119.32,120.08,2223651.0
2023-08-21,120.09,120.44,118.57,119.09,1767736.0
2023-08-22,119.6,119.7,118.9,119.26,1631834.0
2023-08-23,119.8,121.02,119.09,120.41,1673826.0
2023-08-24,120.42,121.3,120.21,120.66,2085928.0
2023-08-25,121.34,122.01,120.55,121.48,1894510.0
2023-08-28,122.06,122.83,121.79,122.74,1354164.0
2023-08-29,122.63,123.24,122.12,122.73,1457764.0
2023-08-30,122.51,122.97,121.875,122.59,1765652.0
2023-08-31,122.75,122.97,120.98,121.39,2869748.0
2023-09-01,122.22,123.03,121.51,122.81,1777223.0
2023-09-05,122.78,123.63,121.62,121.81,2119529.0
2023-09-06,121.9,122.975,121.715,122.5,1892621.0
2023-09-07,122.575,123.35,122.15,123.1,2346152.0
2023-09-08,123.26,123.74,121.255,121.6,2263789.0
2023-09-11,121.74,122.45,121.35,121.68,2075907.0
2023-09-12,121.51,122.36,120.95,121.65,2290655.0
2023-09-13,121.41,121.68,120.48,121.3,2596242.0
2023-09-14,121.96,122.595,121.26,122.2,1930850.0
2023-09-15,121.32,122.615,120.92,121.05,5501837.0
2023-09-18,121.05,121.365,120.17,121.2,2077138.0
2023-09-19,121.14,121.34,120.13,120.69,1702837.0
2023-09-20,120.76,121.26,119.57,119.69,1444442.0
2023-09-21,119.04,119.13,116.66,116.72,3260464.0
2023-09-22,116.74,116.95,115.64,116.08,2238646.0
2023-09-25,115.64,116.38,115.46,116.09,1513187.0
2023-09-26,115.28,115.96,114.5,114.56,2147850.0
2023-09-27,114.86,115.405,112.4,113.19,3084264.0
2023-09-28,113.25,113.905,113.01,113.55,2599729.0
2023-09-29,114.0,114.32,112.53,112.96,2376600.0
2023-10-02,112.09,113.36,111.79,112.85,2289754.0
2023-10-03,111.94,112.165,110.16,111.05,2696886.0
2023-10-04,111.28,113.09,110.42,112.97,3170607.0
2023-10-05,112.73,113.34,111.78,113.15,2613326.0
2023-10-06,113.25,114.95,112.76,114.06,2044546.0
2023-10-09,112.64,114.83,112.64,114.36,2041070.0
2023-10-10,114.52,115.18,113.92,114.65,1673693.0
2023-10-11,114.87,115.48,112.675,113.55,2313948.0
2023-10-12,113.28,113.96,111.95,112.68,1740482.0
2023-10-13,112.47,113.35,111.87,112.48,2067872.0
2023-10-16,113.92,114.12,112.85,113.58,2247695.0
2023-10-17,113.06,115.38,112.81,114.99,3163992.0
2023-10-18,114.85,114.88,112.9,113.08,1990187.0
2023-10-19,112.9,113.83,111.582,111.97,2760859.0
2023-10-20,112.86,113.23,110.26,110.5,3295083.0
2023-10-23,109.9,110.98,109.115,109.61,4488292.0
2023-10-24,113.14,116.79,112.41,115.45,6064130.0
2023-10-25,114.85,117.14,113.92,114.12,5210790.0
2023-10-26,114.09,115.3,113.0,114.26,4179866.0
2023-10-27,114.14,114.9,112.17,112.46,2953092.0
2023-10-30,113.27,113.61,111.53,112.94,2655664.0
2023-10-31,113.64,114.92,113.11,113.75,2978876.0
2023-11-01,114.08,115.22,113.59,114.93,2387273.0
2023-11-02,115.88,117.87,114.32,117.81,2807481.0
2023-11-03,119.31,120.105,118.7725,119.54,2724830.0
2023-11-06,119.42,119.98,118.78,119.64,1947439.0
2023-11-07,119.78,119.935,118.985,119.21,2340303.0
2023-11-08,119.23,120.72,118.66,120.13,2737203.0
2023-11-09,119.66,119.92,118.42,119.38,2697592.0
2023-11-10,119.95,121.84,119.51,121.51,2093765.0
2023-11-13,121.34,122.2,121.07,121.56,2403562.0
2023-11-14,122.405,123.12,122.0,122.16,2674103.0
2023-11-15,123.18,125.675,122.15,125.24,4259325.0
2023-11-16,126.64,127.94,124.115,124.83,4478332.0
2023-11-17,125.27,125.51,123.68,124.08,5007185.0
2023-11-20,123.98,124.44,121.865,124.08,3367107.0
2023-11-21,124.5,125.33,124.1101,125.09,2795324.0
2023-11-22,125.53,125.89,125.05,125.45,1843262.0
2023-11-24,125.5,126.27,125.48,125.8,1111237.0
2023-11-27,125.42,126.63,125.42,126.53,2334825.0
2023-11-28,127.02,127.97,126.68,127.47,3003077.0
2023-11-29,127.97,129.76,127.8,129.36,3277455.0
2023-11-30,129.22,130.7,128.4309,130.61,4734054.0
2023-12-01,129.97,131.25,129.64,130.61,2516384.0
2023-12-04,130.11,131.46,129.83,130.35,2466672.0
2023-12-05,130.76,130.99,129.6,130.45,2291860.0
2023-12-06,131.0,131.7165,130.085,131.09,2613480.0
2023-12-07,131.5,131.55,130.27,131.42,2634404.0
2023-12-08,131.5,132.58,131.46,132.36,2364472.0
2023-12-11,133.0,134.66,132.45,133.92,3122231.0
2023-12-12,134.01,134.68,133.57,134.49,3076470.0
2023-12-13,134.15,135.36,133.385,135.22,3265767.0
2023-12-14,135.29,136.49,134.26,135.01,5353179.0
2023-12-15,133.65,134.33,132.35,133.01,7200131.0
2023-12-18,133.6,135.2747,132.585,134.49,4164973.0
2023-12-19,134.08,134.77,133.56,134.18,4221796.0
2023-12-20,133.46,134.8,132.675,132.74,2780573.0
2023-12-21,133.14,134.11,132.75,133.21,2036598.0
