Date,Open,High,Low,Close,Volume
2023-07-18,15.02,16.165,15.0,15.9,920962.0
2023-07-19,16.13,17.03,16.09,16.56,955171.0
2023-07-20,16.62,16.65,15.85,15.91,495785.0
2023-07-21,15.93,16.25,15.24,16.16,831972.0
2023-07-24,16.09,16.33,15.905,16.07,450458.0
2023-07-25,16.05,16.25,15.96,15.98,471642.0
2023-07-26,15.98,16.45,15.88,16.34,373255.0
2023-07-27,16.55,16.55,16.01,16.1,452652.0
2023-07-28,16.43,16.43,16.03,16.17,378170.0
2023-07-31,16.26,16.36,16.01,16.07,358615.0
2023-08-01,15.86,15.98,15.57,15.7,472349.0
2023-08-02,15.31,15.48,15.09,15.1,401184.0
2023-08-03,15.1,15.1,14.0032,14.16,467242.0
2023-08-04,14.21,14.4,14.02,14.21,719235.0
2023-08-07,14.15,14.15,13.47,13.6,609893.0
2023-08-08,13.31,13.44,12.91,13.44,717157.0
2023-08-09,13.36,13.74,12.99,13.65,822181.0
2023-08-10,12.39,14.21,12.39,13.41,1384932.0
2023-08-11,13.28,13.75,12.98,13.51,606345.0
2023-08-14,13.34,13.76,13.07,13.6,479636.0
2023-08-15,13.43,13.43,13.0,13.25,714810.0
2023-08-16,13.08,13.389,12.96,13.02,652737.0
2023-08-17,12.99,13.89,12.99,13.72,472001.0
2023-08-18,13.45,13.85,13.2,13.55,561497.0
2023-08-21,13.54,14.51,13.49,14.29,608818.0
2023-08-22,14.39,14.63,14.2,14.52,482934.0
2023-08-23,14.62,14.66,14.21,14.54,403981.0
2023-08-24,14.49,14.49,13.71,13.92,441596.0
2023-08-25,13.95,14.21,13.81,14.14,397079.0
2023-08-28,14.3,14.49,13.79,14.03,436475.0
2023-08-29,14.02,14.88,13.89,14.55,386902.0
2023-08-30,14.47,14.47,14.06,14.2,464481.0
2023-08-31,14.28,14.42,13.9915,14.1,507605.0
2023-09-01,14.21,14.71,14.09,14.19,660516.0
2023-09-05,14.01,14.25,13.82,13.87,657736.0
2023-09-06,13.83,14.11,13.45,13.62,600445.0
2023-09-07,13.51,13.98,13.0,13.14,981345.0
2023-09-08,13.14,13.22,12.62,12.77,826723.0
2023-09-11,12.93,12.97,12.342,12.53,707579.0
2023-09-12,12.38,14.2998,12.31,14.28,941083.0
2023-09-13,14.02,15.78,14.02,14.76,993804.0
2023-09-14,14.88,15.48,14.43,14.8,410204.0
2023-09-15,14.79,15.14,14.3,14.48,723328.0
2023-09-18,14.5,14.5,14.045,14.14,383359.0
2023-09-19,14.04,14.41,13.84,14.39,388307.0
2023-09-20,14.52,14.67,13.98,14.0,237181.0
2023-09-21,13.77,13.94,13.394,13.6,439885.0
2023-09-22,13.69,13.84,13.27,13.53,320123.0
2023-09-25,13.4,13.695,13.23,13.6,215148.0
2023-09-26,13.54,13.88,13.28,13.37,406836.0
2023-09-27,13.54,13.695,12.97,13.2,1878419.0
2023-09-28,13.2,13.74,13.06,13.68,1217206.0
2023-09-29,13.85,13.955,13.32,13.71,888790.0
2023-10-02,13.66,13.66,12.71,13.14,538319.0
2023-10-03,13.04,13.24,12.43,12.85,522899.0
2023-10-04,12.96,12.96,12.2877,12.5,457264.0
2023-10-05,12.42,12.5,11.64,12.25,1028353.0
2023-10-06,12.09,12.54,11.83,12.18,544007.0
2023-10-09,11.95,12.17,11.68,12.15,275844.0
2023-10-10,12.22,12.999,12.0,12.78,411394.0
2023-10-11,12.75,12.93,12.495,12.57,284032.0
2023-10-12,12.68,12.68,11.8,12.0,442253.0
2023-10-13,11.96,12.07,11.65,11.84,423206.0
2023-10-16,11.85,12.32,11.46,12.22,319516.0
2023-10-17,12.07,12.9825,12.07,12.57,374661.0
