Date,Open,High,Low,Close,Volume
2023-07-19,19.47,19.54,19.47,19.5,1836
2023-07-20,19.6,20.0,19.6,19.6,5153
2023-07-21,19.6,19.65,19.5,19.62,2279
2023-07-26,19.875,19.875,19.875,19.875,227
2023-07-27,20.0,20.0,19.75,20.0,4145
2023-07-31,20.067,20.25,20.067,20.2001,1850
2023-08-03,20.3173,20.56,20.3173,20.56,206
2023-08-04,20.2896,20.2896,20.2896,20.2896,102
2023-08-07,20.49,20.49,20.42,20.42,375
2023-08-08,20.59,20.59,20.59,20.59,974
2023-08-09,21.0001,21.0101,21.0,21.0101,904
2023-08-10,21.2312,21.2312,21.2312,21.2312,1064
2023-08-14,21.2,21.2,21.0,21.0,529
2023-08-15,21.0,21.7125,21.0,21.7125,789
2023-08-17,21.0,22.1348,19.85,20.86,3208
2023-08-22,21.11,21.11,20.5,20.6099,3916
2023-08-23,20.34,20.34,20.34,20.34,614
2023-08-24,20.6475,20.99,20.02,20.96,1747
2023-08-25,20.75,20.75,20.75,20.75,204
2023-08-28,20.75,20.75,20.75,20.75,136
2023-08-29,20.7,20.75,20.7,20.75,655
2023-08-31,20.995,20.995,20.24,20.73,1215
2023-09-01,20.94,20.94,20.65,20.65,1151
2023-09-05,20.88,20.88,20.88,20.88,156
2023-09-06,20.7499,20.75,20.2102,20.2102,4202
2023-09-12,20.25,20.2501,20.03,20.05,709
2023-09-19,19.71,19.8501,19.71,19.8501,314
2023-09-21,19.73,19.8,19.7,19.8,1400
2023-09-25,19.8,19.8,19.62,19.62,417
2023-09-26,19.62,20.418,19.62,19.62,713
2023-09-28,19.62,19.6201,19.0,19.5,3582
2023-09-29,19.094,20.156,19.0,19.6,3531
2023-10-02,19.9204,19.9204,19.5,19.5,2645
2023-10-03,20.03,20.03,19.2,19.2,2782
2023-10-04,19.2,19.2,19.2,19.2,410
2023-10-05,19.2,19.2,19.2,19.2,487
2023-10-06,19.2,19.2,19.0,19.0,1401
2023-10-09,19.3937,19.3937,19.0,19.0,2000
2023-10-12,19.0,19.1383,19.0,19.0,2403
2023-10-16,19.0,19.0001,19.0,19.0001,735
2023-10-17,19.0,19.0,19.0,19.0,451
2023-10-18,19.0,19.0,18.8,18.8,4764
2023-10-19,18.952,19.0,18.928,18.928,1618
2023-10-20,18.7002,19.0,18.5,19.0,15056
2023-10-23,18.6,19.0,18.6,19.0,784
2023-10-25,18.7501,18.866,18.7501,18.866,1074
2023-10-27,18.76,18.76,18.75,18.75,381
2023-10-31,19.0,19.0,18.75,19.0,945
2023-11-01,19.0,19.0,19.0,19.0,1027
2023-11-02,18.99,19.42,18.9,19.02,9465
2023-11-03,19.3406,19.3406,18.95,18.95,416
2023-11-06,18.94,18.94,18.6,18.65,6072
2023-11-09,18.69,18.71,18.3227,18.4,3282
2023-11-10,18.46,18.46,16.81,17.5,3568
2023-11-13,17.45,18.125,17.4,17.41,1415
2023-11-14,17.71,17.71,17.71,17.71,266
2023-11-15,18.18,18.5,18.1503,18.1503,961
2023-11-16,18.0,18.95,18.0,18.9406,2601
2023-11-17,18.6815,18.94,18.55,18.94,1407
2023-11-20,19.37,19.37,19.23,19.23,2408
2023-11-22,19.17,19.19,19.13,19.16,2540
2023-11-27,18.575,18.66,18.575,18.66,664
2023-11-29,18.03,18.8399,17.78,18.73,6117
2023-11-30,18.77,19.11,18.77,19.11,1214
2023-12-01,19.15,19.3,19.08,19.29,14127
2023-12-04,19.3,19.3,18.832,18.91,1111
2023-12-05,19.29,19.3,19.27,19.3,7996
2023-12-06,18.86,19.19,17.98,18.85,8554
2023-12-07,18.8,18.91,18.53,18.91,574
2023-12-08,18.86,18.86,18.5,18.7,608
2023-12-11,18.4,18.63,18.4,18.63,963
2023-12-13,18.45,18.75,17.95,18.0,4758
2023-12-14,17.35,17.54,17.2,17.3,7485
2023-12-15,17.86,18.0,17.2277,17.66,6344
2023-12-18,17.2,17.615,17.2,17.52,4632
2023-12-19,17.9435,17.9435,17.21,17.36,3644
2023-12-20,17.5,17.5,17.48,17.4999,4103
2023-12-22,17.3,17.45,17.3,17.34,10423
2023-12-26,17.35,17.65,17.27,17.65,941
2023-12-27,17.6,17.69,17.31,17.63,4956
2023-12-28,17.93,18.12,17.26,18.07,3704
2023-12-29,17.87,18.1275,17.44,18.1275,2175
2024-01-02,17.68,18.15,17.68,18.15,1320
2024-01-03,17.95,18.0,17.75,17.75,1638
2024-01-04,17.75,17.77,17.75,17.75,1742
2024-01-05,18.15,18.15,17.77,17.86,437
2024-01-08,18.055,18.7499,18.055,18.7499,792
2024-01-09,17.75,18.74,17.75,18.74,2273
2024-01-10,18.0893,18.16,18.08,18.1,2842
2024-01-11,18.7275,18.7275,18.3849,18.3849,6321
2024-01-12,18.39,18.39,18.39,18.39,410
2024-01-16,18.22,18.22,18.22,18.22,453
2024-01-17,17.75,18.23,17.75,18.23,1721
2024-01-18,18.0,18.0,18.0,18.0,2420
2024-01-19,18.31,18.31,17.98,18.26,2718
2024-01-22,18.27,18.3,18.0,18.06,1046
2024-01-23,18.03,18.07,18.03,18.03,2789
2024-01-24,18.04,18.13,18.02,18.02,857
2024-01-26,18.25,18.25,18.03,18.03,1672
2024-01-29,17.88,18.235,17.75,18.1,1174
2024-01-30,18.2813,18.2813,18.05,18.05,565
2024-01-31,18.1807,18.275,17.85,17.85,909
2024-02-01,17.85,17.92,17.85,17.92,909
2024-02-02,18.0,18.0,17.9,17.92,607
2024-02-05,17.75,17.88,17.5,17.88,629
2024-02-06,17.6574,17.6574,17.2854,17.59,1251
2024-02-07,17.6,17.6,17.0,17.06,5846
2024-02-08,16.72,16.873,16.12,16.3,6112
2024-02-09,16.5,17.0,16.0718,16.39,9714
2024-02-12,16.8,17.0,16.3,17.0,4215
2024-02-13,16.7676,16.7676,16.7676,16.7676,109
2024-02-14,16.5,17.72,16.5,17.44,7891
2024-02-15,17.4,17.4,17.0517,17.4,3253
