Date,Open,High,Low,Close,Volume
2023-07-18,200.79,202.2163,198.29,201.06,466528.0
2023-07-19,201.89,205.58,200.73,204.16,548454.0
2023-07-20,204.56,204.56,199.035,199.29,341253.0
2023-07-21,200.87,201.725,199.94,200.87,288386.0
2023-07-24,199.27,199.295,194.02,196.99,830678.0
2023-07-25,195.74,198.1,194.23,195.03,377236.0
2023-07-26,196.23,200.51,196.23,200.11,470316.0
2023-07-27,200.74,205.59,199.24,200.28,557928.0
2023-07-28,202.19,207.55,201.8045,207.45,711455.0
2023-07-31,208.0,209.115,205.94,208.34,506930.0
2023-08-01,208.32,208.38,204.47,207.07,450122.0
2023-08-02,205.0,205.62,200.12,200.29,463677.0
2023-08-03,200.29,203.075,197.575,198.8,444864.0
2023-08-04,199.21,199.92,196.9102,198.06,333759.0
2023-08-07,198.73,199.54,194.07,195.68,631207.0
2023-08-08,194.01,194.99,189.5701,192.52,611176.0
2023-08-09,192.34,195.53,192.15,194.9,402608.0
2023-08-10,196.59,198.05,194.18,195.11,332601.0
2023-08-11,194.26,195.15,192.01,192.8,328725.0
2023-08-14,193.83,196.75,193.085,196.31,399554.0
2023-08-15,195.25,196.32,192.9,196.07,433009.0
2023-08-16,198.33,198.33,194.29,194.43,630572.0
2023-08-17,195.31,195.37,188.3,189.15,570928.0
2023-08-18,187.86,195.65,187.58,194.25,534868.0
2023-08-21,194.75,195.25,191.34,193.11,362044.0
2023-08-22,190.27,190.27,184.48,187.36,669542.0
2023-08-23,187.14,187.77,184.565,187.08,595340.0
2023-08-24,185.5,185.64,173.88,175.1,1500444.0
2023-08-25,176.1,179.77,174.02,177.7,1047845.0
2023-08-28,177.97,179.75,176.28,179.18,1018615.0
2023-08-29,178.64,183.38,178.0,182.68,794367.0
2023-08-30,181.47,184.57,181.0,182.95,1248360.0
2023-08-31,175.0,181.5,171.42,171.96,2491362.0
2023-09-01,173.66,174.13,166.795,169.3,1188076.0
2023-09-05,168.09,170.61,165.885,166.03,864051.0
2023-09-06,165.01,165.42,162.17,162.47,1328889.0
2023-09-07,161.66,162.2,159.67,160.7,1451096.0
2023-09-08,159.76,162.91,159.76,161.5,1202320.0
2023-09-11,162.28,163.02,159.36,160.1,947890.0
2023-09-12,160.19,161.415,157.06,159.11,752057.0
2023-09-13,162.16,163.78,160.26,162.7,1664737.0
2023-09-14,162.6,163.51,158.62,160.8,1313532.0
2023-09-15,159.71,160.155,158.37,159.0,1393738.0
2023-09-18,158.75,159.7099,157.18,157.43,1160997.0
2023-09-19,156.75,157.85,154.4,157.06,646983.0
2023-09-20,157.1,157.155,154.34,154.76,544955.0
2023-09-21,153.7,153.76,148.81,149.46,982838.0
2023-09-22,150.16,150.795,147.03,147.875,1016437.0
2023-09-25,146.75,148.79,145.96,148.07,934567.0
2023-09-26,146.81,147.29,144.57,146.0,729237.0
2023-09-27,147.09,151.35,147.015,151.08,1262729.0
2023-09-28,151.14,157.8,150.7201,157.34,1588645.0
2023-09-29,159.69,163.39,159.25,160.9,2066940.0
2023-10-02,161.3,163.85,156.85,157.62,964905.0
2023-10-03,156.3,156.5999,153.22,155.83,836804.0
2023-10-04,156.95,160.47,155.53,160.08,769100.0
2023-10-05,160.59,164.54,160.42,163.68,1205632.0
2023-10-06,162.33,165.8,160.62,162.41,777868.0
2023-10-09,161.77,166.57,159.0,165.08,971369.0
2023-10-10,164.95,170.53,164.47,165.48,1013204.0
2023-10-11,165.79,167.31,163.545,165.26,831017.0
2023-10-12,165.92,165.92,161.25,163.09,741598.0
2023-10-13,163.86,165.22,163.03,164.33,675244.0
2023-10-16,165.88,171.8,164.33,171.24,1089689.0
2023-10-17,171.28,177.085,171.28,176.32,979613.0
2023-10-18,175.76,176.52,173.86,175.88,675354.0
2023-10-19,175.31,179.28,172.17,176.98,671671.0
2023-10-20,176.98,178.535,172.23,175.95,841280.0
2023-10-23,176.11,179.8299,173.8,175.88,953414.0
2023-10-24,177.5,179.28,175.1,177.24,556645.0
2023-10-25,176.58,178.95,174.87,177.02,390500.0
2023-10-26,176.47,177.11,170.28,173.61,923988.0
2023-10-27,173.6,174.28,168.12,169.76,1173477.0
2023-10-30,170.03,173.18,168.52,172.4,1134682.0
2023-10-31,172.05,175.12,171.24,173.98,683546.0
2023-11-01,173.58,174.565,167.69,174.19,946107.0
2023-11-02,176.79,178.73,175.91,176.42,714537.0
2023-11-03,177.79,179.94,176.89,177.32,885185.0
2023-11-06,178.2,179.945,176.12,176.99,711276.0
2023-11-07,176.93,179.5,176.5058,178.15,602899.0
2023-11-08,178.61,179.89,176.3,176.88,387257.0
2023-11-09,178.62,179.26,174.81,175.88,478305.0
2023-11-10,176.14,176.91,172.63,176.7,466195.0
2023-11-13,176.25,176.765,172.01,172.05,741792.0
2023-11-14,175.61,183.76,175.61,182.32,793507.0
2023-11-15,183.62,189.495,182.4,184.07,1109975.0
2023-11-16,182.83,183.0,178.45,180.0,570285.0
2023-11-17,181.95,183.405,179.91,181.35,722143.0
2023-11-20,180.7,186.11,180.34,184.99,624967.0
2023-11-21,186.1,188.75,184.06,186.61,773529.0
2023-11-22,188.92,191.95,188.495,191.0,790088.0
2023-11-24,190.22,192.815,189.22,190.99,328791.0
2023-11-27,190.85,192.03,189.3175,191.0,1189914.0
2023-11-28,190.05,193.3,188.7,191.51,1192148.0
2023-11-29,190.69,193.78,187.75,188.06,1927673.0
2023-11-30,194.14,194.79,183.87,188.46,2227389.0
2023-12-01,189.95,200.25,188.84,199.8,1033955.0
2023-12-04,199.1,203.96,198.44,201.44,761870.0
2023-12-05,199.1,203.175,198.65,201.87,546189.0
2023-12-06,204.23,205.55,201.44,201.54,510050.0
2023-12-07,201.58,203.04,195.45,195.93,793556.0
2023-12-08,195.27,197.175,193.52,194.83,432792.0
2023-12-11,195.97,199.06,195.79,197.45,400866.0
2023-12-12,196.97,198.72,195.5,196.39,578812.0
2023-12-13,197.81,202.37,194.558,201.54,646862.0
2023-12-14,204.57,206.3093,200.75,200.98,858427.0
2023-12-15,201.13,201.165,192.805,194.36,1772788.0
2023-12-18,194.45,194.56,189.09,190.6,1048809.0
2023-12-19,193.27,198.19,192.325,197.97,803259.0
2023-12-20,197.24,198.785,194.895,195.03,519361.0
2023-12-21,197.0,199.49,195.92,199.1,558809.0
2023-12-22,198.04,203.01,198.04,202.7,568674.0
2023-12-26,204.58,210.57,203.62,210.36,993058.0
2023-12-27,210.36,213.69,210.16,212.7,532756.0
2023-12-28,213.01,215.82,212.77,213.84,551556.0
2023-12-29,213.82,214.595,211.45,213.16,474644.0
2024-01-02,210.86,216.18,210.5407,215.51,748316.0
2024-01-03,213.16,214.57,204.29,204.69,914102.0
2024-01-04,205.35,207.97,203.99,204.96,829546.0
2024-01-05,202.68,204.87,199.58,200.84,808755.0
2024-01-08,191.5,196.965,188.15,192.88,1942813.0
2024-01-09,191.3,192.56,188.85,191.01,702947.0
2024-01-10,190.15,193.0,189.54,191.73,567355.0
2024-01-11,191.22,191.35,187.62,190.05,529111.0
2024-01-12,191.01,192.49,187.87,190.59,454646.0
2024-01-16,186.53,190.2,184.335,190.01,804295.0
2024-01-17,188.92,189.64,187.51,189.26,545731.0
2024-01-18,190.17,190.765,186.65,188.88,550795.0
2024-01-19,189.46,189.46,183.61,186.72,902967.0
2024-01-22,187.32,187.455,183.43,187.15,667256.0
2024-01-23,188.88,189.92,185.17,188.21,778233.0
2024-01-24,189.32,189.57,185.51,186.33,552130.0
2024-01-25,186.62,191.86,185.6,191.8,728649.0
2024-01-26,192.26,193.29,189.23,190.16,588907.0
2024-01-29,190.0,190.8699,185.175,186.91,857275.0
2024-01-30,184.47,185.81,181.63,182.74,1321038.0
2024-01-31,182.88,182.88,179.32,179.46,712707.0
2024-02-01,181.34,182.69,177.61,182.54,1086689.0
2024-02-02,180.36,183.88,176.58,181.11,658642.0
2024-02-05,179.23,179.23,177.0,178.69,401718.0
2024-02-06,178.1,181.875,177.72,181.4,621961.0
2024-02-07,181.79,184.24,180.47,182.71,405995.0
2024-02-08,183.52,186.74,183.23,186.1,587373.0
2024-02-09,186.72,191.12,185.51,188.95,728524.0
2024-02-12,189.63,190.8,188.765,189.36,423101.0
2024-02-13,184.09,187.73,181.225,184.13,666934.0
2024-02-14,185.0,186.625,182.27,185.83,434909.0
2024-02-15,187.77,191.83,187.06,189.56,474662.0
2024-02-16,189.12,192.48,187.95,190.01,492286.0
2024-02-20,189.64,193.25,188.43,191.85,401344.0
2024-02-21,191.85,192.505,188.58,189.66,377466.0
2024-02-22,190.65,193.33,188.53,192.66,449753.0
2024-02-23,192.79,194.6999,192.54,193.47,259828.0
2024-02-26,193.02,198.95,192.65,196.0,663156.0
2024-02-27,196.78,201.9,196.78,200.78,533101.0
2024-02-28,199.45,201.5499,198.47,199.34,369399.0
2024-02-29,200.39,201.36,197.61,200.68,442970.0
2024-03-01,201.85,203.87,200.22,200.81,519839.0
2024-03-04,201.81,203.99,201.225,203.33,388202.0
2024-03-05,203.4,207.6399,202.745,204.92,523366.0
2024-03-06,205.99,208.71,204.89,208.18,924389.0
2024-03-07,209.0,212.01,205.53,206.96,861519.0
2024-03-08,208.62,209.35,204.14,204.82,528733.0
2024-03-11,203.53,204.31,200.66,203.58,670491.0
2024-03-12,203.31,209.79,203.06,209.34,477579.0
2024-03-13,205.52,207.87,203.49,206.5,631111.0
2024-03-14,208.06,208.76,198.535,201.55,760052.0
2024-03-15,200.21,202.81,198.8,201.57,944782.0
2024-03-18,202.0,207.525,200.76,205.9,1019066.0
2024-03-19,207.37,207.8,203.235,206.66,833152.0
2024-03-20,207.49,209.79,206.1,208.97,1283580.0
2024-03-21,183.0,187.83,175.33,176.79,3865935.0
2024-03-22,177.5,177.8,169.94,170.99,1830008.0
2024-03-25,171.49,176.495,171.49,173.88,1639203.0
2024-03-26,175.09,179.64,174.235,178.05,904189.0
2024-03-27,179.61,185.475,178.7937,183.86,1135594.0
2024-03-28,184.72,184.77,181.16,181.38,628621.0
2024-04-01,182.57,182.99,177.715,178.88,871589.0
2024-04-02,177.55,177.55,170.94,171.13,1422732.0
2024-04-03,170.02,170.34,164.195,164.74,1567016.0
2024-04-04,165.66,166.555,163.6,163.99,1760263.0
2024-04-05,164.26,165.67,162.65,162.77,1159908.0
2024-04-08,162.77,164.05,159.875,160.33,1412741.0
2024-04-09,160.39,161.93,158.03,159.58,1397952.0
2024-04-10,157.36,161.87,155.79,160.23,1380149.0
2024-04-11,161.33,163.32,159.6201,163.0,1103251.0
2024-04-12,161.19,162.92,157.28,157.48,1541373.0
2024-04-15,159.1,159.7993,152.2,152.81,1208439.0
2024-04-16,153.51,153.61,148.68,149.3,1427198.0
2024-04-17,150.87,153.76,150.53,152.1,1078359.0
2024-04-18,152.95,154.47,151.55,152.0,897128.0
2024-04-19,150.96,152.53,149.06,150.29,873461.0
2024-04-22,150.56,151.485,146.93,148.61,1074460.0
2024-04-23,145.25,149.97,145.03,147.79,1242129.0
2024-04-24,147.0,149.2,146.0,148.54,717957.0
2024-04-25,150.3,151.65,148.67,150.85,1029354.0
2024-04-26,150.25,151.945,149.24,150.08,699933.0
2024-04-29,150.09,150.88,146.33,147.22,801819.0
2024-04-30,146.2,147.69,146.0,146.34,705881.0
2024-05-01,146.0,146.2,140.19,141.93,1100296.0
2024-05-02,143.12,144.54,142.02,143.47,734118.0
2024-05-03,144.52,147.64,143.81,144.81,825169.0
2024-05-06,145.62,146.965,143.955,146.02,625127.0
2024-05-07,145.71,146.95,144.6,146.74,780673.0
2024-05-08,145.95,145.95,141.21,142.1,618451.0
2024-05-09,141.65,144.48,141.12,143.48,748415.0
2024-05-10,143.25,143.71,139.16,139.2,1061535.0
2024-05-13,141.22,144.28,139.19,140.03,1317204.0
2024-05-14,141.57,143.06,139.94,141.99,761078.0
2024-05-15,142.39,143.36,140.39,140.67,590162.0
2024-05-16,141.56,145.0,140.94,141.03,773168.0
2024-05-17,140.0,140.7445,137.35,137.54,780861.0
2024-05-20,137.23,137.67,132.8,133.81,1024818.0
2024-05-21,134.54,134.68,131.67,132.0,1152527.0
2024-05-22,130.0,132.07,128.6393,131.73,1253979.0
2024-05-23,132.08,132.24,129.47,129.6,747666.0
2024-05-24,129.84,133.8299,129.84,132.99,1118625.0
2024-05-28,133.63,134.65,131.68,132.74,1043026.0
2024-05-29,130.99,132.5799,130.9,131.7,920029.0
2024-05-30,133.3,135.4999,133.27,134.71,1049532.0
2024-05-31,134.71,138.19,134.71,138.13,825713.0
2024-06-03,138.57,141.695,138.57,140.75,1168003.0
2024-06-04,138.66,140.51,136.12,137.87,1280301.0
2024-06-05,137.79,138.37,132.44,132.79,3864953.0
2024-06-06,107.95,119.51,106.2058,118.72,9079829.0
2024-06-07,119.35,124.97,117.02,118.49,3333681.0
2024-06-10,117.524,117.93,114.22,115.48,2447568.0
2024-06-11,115.37,121.14,113.78,120.32,1761371.0
2024-06-12,122.4,125.08,116.35,116.57,1629290.0
2024-06-13,117.17,117.17,112.46,113.75,1274010.0
2024-06-14,112.91,114.16,111.085,112.88,2399244.0
2024-06-17,112.74,116.28,112.03,114.31,1135659.0
2024-06-18,113.6,115.01,112.84,113.93,1027775.0
2024-06-20,112.94,114.09,111.95,112.55,1011724.0
2024-06-21,112.84,115.95,112.84,115.34,1464641.0
2024-06-24,115.34,117.98,115.25,116.29,1177434.0
2024-06-25,115.86,115.86,110.3,110.5,1081284.0
2024-06-26,110.33,112.68,107.8,109.67,2067837.0
2024-06-27,109.19,111.75,108.2933,110.62,1232003.0
2024-06-28,110.45,111.26,107.62,108.97,1976094.0
2024-07-01,109.52,109.605,106.51,107.85,1283482.0
2024-07-02,108.48,108.95,104.8,106.15,1630820.0
2024-07-03,106.83,108.83,106.3194,108.47,676992.0
2024-07-05,108.62,109.36,105.26,106.17,1011945.0
2024-07-08,107.06,107.2,103.9,104.09,1382259.0
2024-07-09,104.04,104.04,101.5,102.43,1297272.0
2024-07-10,102.43,102.58,100.76,100.94,1029361.0
2024-07-11,102.0,105.1,101.24,104.23,1210227.0
2024-07-12,104.4,105.63,102.69,103.22,858025.0
2024-07-15,102.19,103.07,98.52,100.0,2050097.0
2024-07-16,100.5,102.24,99.3,102.07,1854933.0
2024-07-17,86.32,89.0,76.16,76.5,15620918.0
2024-07-18,75.76,76.77,71.66,75.75,7392149.0
2024-07-19,76.4,77.87,73.6335,77.31,3020877.0
2024-07-22,78.08,79.5,77.63,78.87,2407284.0
2024-07-23,78.2,78.505,75.2,75.77,1550775.0
2024-07-24,74.7,75.92,72.81,73.0,1568485.0
2024-07-25,72.87,73.9,71.56,71.75,1814090.0
2024-07-26,72.0,72.38,71.02,71.97,2158737.0
2024-07-29,72.06,73.55,70.56,71.92,2154564.0
2024-07-30,71.56,73.1699,71.15,71.59,1869343.0
2024-07-31,71.95,74.725,71.5,72.74,2095329.0
2024-08-01,72.47,74.505,69.82,70.02,1664710.0
2024-08-02,68.26,71.11,67.11,69.19,1490529.0
2024-08-05,65.65,68.3,65.1487,67.22,2296527.0
2024-08-06,67.51,67.51,66.08,66.36,1717246.0
2024-08-07,66.38,68.1,64.87,64.97,1290926.0
2024-08-08,65.11,67.99,65.06,66.47,1637211.0
2024-08-09,66.6,67.97,65.79,66.74,1349516.0
2024-08-12,67.14,68.54,66.28,66.73,1362914.0
2024-08-13,66.62,68.23,66.25,67.81,1341104.0
2024-08-14,68.69,70.75,68.29,68.36,1702332.0
2024-08-15,72.19,76.1,72.125,75.33,3029292.0
2024-08-16,74.27,77.06,73.98,76.96,2023548.0
2024-08-19,76.62,79.7,76.45,78.12,2240948.0
2024-08-20,77.51,79.26,76.65,77.31,997866.0
2024-08-21,79.95,81.49,79.6464,80.67,2280322.0
2024-08-22,80.74,81.64,79.57,80.44,1309041.0
2024-08-23,81.88,82.83,81.165,82.46,1214721.0
2024-08-26,82.7,84.65,81.99,83.69,1621424.0
2024-08-27,83.03,84.0,82.04,82.52,1895673.0
2024-08-28,81.85,82.99,78.37,78.94,3907360.0
2024-08-29,82.81,83.83,76.24,78.24,4733789.0
2024-08-30,78.35,79.19,74.12,75.43,2446909.0
2024-09-03,75.3,77.53,74.2,76.28,1930139.0
2024-09-04,74.47,75.39,72.91,74.54,1649329.0
2024-09-05,75.25,76.86,73.6001,76.05,1075763.0
2024-09-06,76.05,80.44,76.035,79.17,2330976.0
2024-09-09,79.0,85.13,78.47,84.07,2718619.0
2024-09-10,84.19,84.95,81.59,83.97,1808451.0
2024-09-11,84.46,89.96,84.395,89.58,2965221.0
2024-09-12,90.13,93.045,88.53,92.53,1968695.0
2024-09-13,94.94,98.57,94.575,96.56,2824308.0
2024-09-16,97.01,101.19,96.8,98.92,2333783.0
2024-09-17,99.74,102.27,99.1,101.76,1621133.0
2024-09-18,102.0,102.46,99.02,100.2,1320240.0
2024-09-19,99.0,99.4,95.03,97.98,2620214.0
2024-09-20,97.4,97.68,94.56,95.41,2731196.0
2024-09-23,95.81,97.27,93.8,96.31,1728842.0
2024-09-24,97.09,97.35,93.59,93.99,1482923.0
2024-09-25,94.46,94.46,90.94,91.04,1674002.0
2024-09-26,92.88,96.315,91.74,94.98,1797919.0
2024-09-27,96.19,98.11,92.44,92.59,2018687.0
2024-09-30,90.6,91.97,87.39,88.35,2314231.0
2024-10-01,89.34,90.57,87.54,89.53,1455435.0
2024-10-02,89.7,89.765,87.45,89.06,984760.0
2024-10-03,88.02,89.84,87.47,89.75,1065826.0
2024-10-04,93.22,95.88,93.01,94.27,1921492.0
2024-10-07,94.11,94.275,90.85,91.8,1299178.0
2024-10-08,91.83,93.34,90.78,92.07,750128.0
2024-10-09,92.07,93.055,90.91,91.43,792117.0
2024-10-10,91.19,91.755,90.31,91.53,954818.0
2024-10-11,91.15,93.89,90.9644,93.4,1111150.0
2024-10-14,92.97,93.27,88.7,90.48,1552505.0
2024-10-15,90.63,96.27,90.63,93.6,1835693.0
2024-10-16,94.37,96.89,93.68,95.75,1052506.0
2024-10-17,96.14,96.63,93.6157,95.05,1175166.0
2024-10-18,96.215,96.37,94.0,94.91,966630.0
2024-10-21,94.28,95.17,89.25,91.65,1655877.0
2024-10-22,91.73,91.73,89.55,89.97,1086845.0
2024-10-23,89.51,89.79,87.51,88.44,1085508.0
2024-10-24,89.21,89.96,88.2,89.09,615767.0
2024-10-25,90.4,90.88,87.29,87.37,958079.0
2024-10-28,89.65,92.23,88.865,91.1,1332928.0
2024-10-29,90.41,91.6,89.39,90.54,899460.0
2024-10-30,90.06,93.21,89.8,93.08,1146691.0
2024-10-31,93.67,95.485,91.77,94.79,1442521.0
