Date,Open,High,Low,Close,Volume
2023-07-18,2.64,2.7,2.64,2.69,11821.0
2023-07-19,2.7,2.7,2.61,2.65,23492.0
2023-07-20,2.6157,2.66,2.5865,2.5941,13408.0
2023-07-21,2.59,2.61,2.551,2.56,12188.0
2023-07-24,2.57,2.6027,2.4736,2.495,28868.0
2023-07-25,2.48,2.5252,2.42,2.42,6620.0
2023-07-26,2.45,2.5,2.41,2.47,24322.0
2023-07-27,2.52,2.57,2.5,2.57,15618.0
2023-07-28,2.54,2.6316,2.5179,2.605,17556.0
2023-07-31,2.68,2.73,2.53,2.58,23321.0
2023-08-01,2.56,2.62,2.5,2.61,7684.0
2023-08-02,2.59,2.59,2.52,2.57,4698.0
2023-08-03,2.4712,2.58,2.4712,2.5,26648.0
2023-08-04,2.52,2.67,2.5,2.63,77034.0
2023-08-07,2.63,2.68,2.625,2.65,10836.0
2023-08-08,2.5632,2.66,2.5632,2.6,32112.0
2023-08-09,2.65,2.7384,2.5488,2.67,48508.0
2023-08-10,2.66,2.7299,2.5998,2.65,103085.0
2023-08-11,2.69,2.7,2.57,2.57,54198.0
2023-08-14,2.61,2.6335,2.58,2.58,69581.0
2023-08-15,2.6,2.61,2.41,2.51,140311.0
2023-08-16,2.5,2.53,2.3607,2.44,142030.0
2023-08-17,2.46,2.52,2.44,2.5,37203.0
2023-08-18,2.47,2.57,2.47,2.53,20571.0
2023-08-21,2.54,2.57,2.48,2.51,28036.0
2023-08-22,2.52,2.54,2.48,2.52,49790.0
2023-08-23,2.5,2.54,2.5,2.52,16977.0
2023-08-24,2.55,2.57,2.49,2.52,52838.0
2023-08-25,2.49,2.55,2.4227,2.5,46115.0
2023-08-28,2.51,2.585,2.5,2.5,64846.0
2023-08-29,2.53,2.59,2.53,2.58,56697.0
2023-08-30,2.6,2.65,2.5,2.58,44751.0
2023-08-31,2.61,2.65,2.55,2.6,47419.0
2023-09-01,2.64,2.73,2.6,2.7,70437.0
2023-09-05,2.72,2.7389,2.65,2.73,31880.0
2023-09-06,2.73,2.73,2.65,2.65,34938.0
2023-09-07,2.64,2.68,2.51,2.53,15738.0
2023-09-08,2.53,2.59,2.53,2.57,9302.0
2023-09-11,2.52,2.629,2.47,2.49,67489.0
2023-09-12,2.53,2.535,2.46,2.46,13885.0
2023-09-13,2.44,2.52,2.43,2.43,22474.0
2023-09-14,2.44,2.4999,2.43,2.48,33154.0
2023-09-15,2.45,2.46,2.43,2.43,22148.0
2023-09-18,2.4144,2.48,2.412,2.45,28137.0
2023-09-19,2.46,2.47,2.4001,2.47,8803.0
2023-09-20,2.48,2.48,2.43,2.43,20324.0
2023-09-21,2.46,2.46,2.4,2.42,6284.0
2023-09-22,2.4423,2.4423,2.4,2.41,12346.0
2023-09-25,2.4,2.4056,2.36,2.36,27458.0
2023-09-26,2.39,2.39,2.3136,2.32,26068.0
2023-09-27,2.38,2.39,2.32,2.36,18090.0
2023-09-28,2.38,2.38,2.24,2.24,37936.0
2023-09-29,2.25,2.3,2.17,2.25,66791.0
2023-10-02,2.2101,2.25,2.2,2.23,13229.0
2023-10-03,2.4,2.4299,2.25,2.27,34653.0
2023-10-04,2.26,2.32,2.2,2.22,26772.0
2023-10-05,2.22,2.269,2.19,2.19,28540.0
2023-10-06,2.2,2.22,2.172,2.19,58425.0
2023-10-09,2.18,2.21,2.05,2.15,49378.0
2023-10-10,2.16,2.22,2.12,2.12,26822.0
2023-10-11,2.13,2.2,2.13,2.15,15537.0
2023-10-12,2.17,2.18,2.1,2.13,22908.0
2023-10-13,2.13,2.135,1.96,1.96,119902.0
2023-10-16,1.92,2.07,1.91,1.98,56034.0
2023-10-17,2.0099,2.08,1.93,1.93,57829.0
2023-10-18,1.95,2.0,1.94,1.96,22759.0
2023-10-19,1.98,1.9928,1.85,1.9,42059.0
2023-10-20,1.92,1.9408,1.89,1.915,27714.0
2023-10-23,1.88,1.97,1.86,1.86,19309.0
2023-10-24,1.8999,1.91,1.85,1.89,88602.0
2023-10-25,1.86,1.9,1.85,1.88,15365.0
