Date,Open,High,Low,Close,Volume
2024-09-23,0.11,0.15,0.11,0.13,1106416.0
2024-09-24,0.12,0.15,0.12,0.13,133799.0
2024-09-26,0.12,0.126,0.11,0.11,314102.0
2024-09-27,0.1421,0.15,0.1421,0.15,8601.0
2024-09-30,0.1441,0.15,0.1101,0.15,1508.0
2024-10-01,0.14,0.14,0.12,0.13,52143.0
2024-10-03,0.1894,0.1894,0.1201,0.120101,932.0
2024-10-04,0.2113,0.2113,0.1301,0.1301,821.0
2024-10-07,0.15,0.15,0.14,0.14,10875.0
2024-10-08,0.1319,0.17,0.1319,0.17,19483.0
2024-10-09,0.182,0.182,0.17,0.17,289.0
2024-10-14,0.1514,0.17,0.1514,0.17,205.0
2024-10-17,0.17,0.17,0.14,0.15,600500.0
2024-10-18,0.15,0.16,0.15,0.16,299913.0
2024-10-28,0.1605,0.1605,0.1501,0.1501,500.0
2024-11-05,0.18555,0.18555,0.18555,0.18555,128.0
2024-11-08,0.17,0.17,0.16,0.16,400.0
2024-11-13,0.1501,0.16,0.1501,0.16,3230.0
2024-11-14,0.154,0.154,0.15,0.15,9272.0
2024-11-15,0.154,0.154,0.15,0.15,2686.0
2024-11-18,0.13,0.13,0.13,0.13,500.0
2024-11-20,0.15,0.15,0.15,0.15,3801.0
2024-11-21,0.15,0.15,0.15,0.15,8209.0
2024-11-22,0.1315,0.16,0.1315,0.154,188220.0
2024-11-25,0.13,0.16,0.13,0.1503,51581.0
2024-11-26,0.16,0.16,0.15,0.15,1213.0
2024-11-27,0.15,0.154,0.15,0.154,5023.0
2024-12-02,0.154761,0.16,0.1509,0.16,250313.0
2024-12-04,0.16,0.16,0.15,0.1501,69231.0
2024-12-05,0.166,0.17,0.15,0.17,91603.0
2024-12-06,0.17,0.1814,0.17,0.1814,75872.0
2024-12-09,0.166,0.18,0.16,0.1659,57792.0
2024-12-12,0.155,0.18,0.155,0.18,250286.0
2024-12-13,0.162,0.19,0.1551,0.19,15303.0
2024-12-16,0.17,0.17,0.17,0.17,45000.0
2024-12-17,0.1701,0.1701,0.1701,0.1701,2295.0
2024-12-31,0.18,0.182,0.18,0.18,47035.0
2025-01-02,0.1908,0.1908,0.182,0.182,400.0
2025-01-07,0.18,0.18,0.18,0.18,47501.0
2025-01-08,0.182,0.182,0.18,0.18,46836.0
2025-01-10,0.1895,0.19,0.1887,0.1899,705.0
2025-01-13,0.19,0.19,0.19,0.19,10726.0
2025-01-14,0.18,0.1925,0.18,0.192,31004.0
2025-01-16,0.19,0.19,0.19,0.19,285.0
2025-01-17,0.202,0.205,0.202,0.205,3100.0
2025-01-22,0.205,0.205,0.205,0.205,1574.0
2025-01-23,0.195,0.205,0.195,0.205,15393.0
2025-01-24,0.1904,0.1904,0.190001,0.190001,251.0
2025-01-28,0.1911,0.1911,0.19,0.19,1318.0
2025-01-29,0.2,0.2,0.2,0.2,185000.0
2025-01-30,0.205,0.205,0.2,0.2,10382.0
2025-02-04,0.22,0.22,0.2,0.2,35050.0
2025-02-05,0.2179,0.2179,0.2179,0.2179,1192.0
2025-02-06,0.2001,0.2001,0.2001,0.2001,210.0
2025-02-07,0.2001,0.2359,0.2001,0.23295,11004.0
2025-02-10,0.25,0.25,0.238,0.25,37020.0
2025-02-14,0.2477,0.25,0.2477,0.25,30214.0
2025-02-19,0.25,0.25,0.25,0.25,201.0
2025-02-24,0.22,0.23,0.22,0.23,6235.0
2025-02-25,0.275,0.275,0.23,0.2562,19107.0
2025-02-26,0.2719,0.275,0.235,0.2439,2608.0
2025-02-27,0.235,0.235,0.235,0.235,654.0
2025-02-28,0.275,0.275,0.26,0.26,45695.0
2025-03-03,0.2808,0.2866,0.2699,0.27,6608.0
2025-03-04,0.29,0.29,0.27,0.27,44237.0
2025-03-05,0.25,0.25,0.25,0.25,3839.0
2025-03-06,0.235,0.27,0.235,0.27,1473.0
2025-03-07,0.28,0.28,0.26,0.265,1506.0
2025-03-10,0.241,0.2877,0.2409,0.28,755.0
2025-03-12,0.27,0.273,0.27,0.273,337579.0
2025-03-13,0.27,0.27,0.27,0.27,210.0
2025-03-14,0.27,0.27,0.27,0.27,133.0
2025-03-17,0.27,0.28,0.27,0.27,25650.0
2025-03-18,0.27,0.27,0.27,0.27,78970.0
2025-03-19,0.27,0.29,0.27,0.29,95932.0
2025-03-20,0.27,0.27,0.27,0.27,474.0
2025-03-27,0.29,0.295,0.28,0.295,16263.0
2025-03-31,0.29,0.29,0.29,0.29,5322.0
2025-04-01,0.28,0.28,0.28,0.28,2465.0
2025-04-02,0.2899,0.2999,0.2899,0.2999,12528.0
2025-04-03,0.29,0.3,0.2801,0.3,1806.0
2025-04-07,0.27,0.27,0.27,0.27,10000.0
2025-04-08,0.27,0.27,0.27,0.27,22457.0
2025-04-09,0.288,0.3,0.27,0.3,1811.0
2025-04-14,0.2701,0.2702,0.27,0.2702,10196.0
2025-04-15,0.22,0.2208,0.22,0.2208,14530.0
2025-04-16,0.1939,0.240001,0.17,0.240001,16242.0
2025-04-17,0.24,0.24,0.24,0.24,1474.0
2025-04-22,0.25,0.25,0.25,0.25,3847.0
2025-04-23,0.2999,0.3001,0.29,0.2999,10205.0
2025-04-24,0.3,0.32,0.29,0.29,64854.0
2025-04-25,0.3,0.32,0.3,0.32,42040.0
2025-04-28,0.31,0.31,0.2783,0.2783,11723.0
2025-04-29,0.3,0.3,0.2533,0.3,32688.0
2025-04-30,0.3,0.3166,0.3,0.3166,9740.0
2025-05-01,0.32,0.4476,0.3199,0.4033,22369.0
2025-05-02,0.367803,0.367803,0.322926,0.322926,835.0
2025-05-05,0.335,0.335,0.325,0.325,25105.0
2025-05-07,0.375,0.375,0.375,0.375,393.0
2025-05-08,0.38,0.38,0.375,0.38,18237.0
2025-05-13,0.39,0.46,0.39,0.4182,69717.0
2025-05-14,0.454,0.46,0.3914,0.3914,4950.0
2025-05-15,0.46,0.46,0.45,0.45,1422.0
2025-05-16,0.46,0.46,0.43,0.43,1578.0
2025-05-19,0.46,0.46,0.46,0.46,237.0
2025-05-20,0.46,0.46,0.43,0.44,27170.0
2025-05-21,0.42,0.42,0.3999,0.4,51935.0
2025-05-27,1.07,1.44,1.07,1.31,1764512.0
2025-05-28,1.4,1.7004,1.35,1.6,548894.0
2025-05-29,1.6162,1.7,1.585,1.6495,99504.0
2025-05-30,1.675,1.85,1.6,1.821205,210192.0
2025-06-02,1.78,2.0,1.44,1.95,133873.0
2025-06-03,1.9,1.9,1.8,1.855,49765.0
2025-06-04,1.85,1.9,1.81,1.83,186901.0
2025-06-05,1.8401,2.28,1.83,2.1,262606.0
2025-06-06,2.27,2.27,1.74,2.05,15702.0
2025-06-09,2.04,2.15,2.0,2.12,226518.0
2025-06-10,2.02,2.12,1.98,2.0,29596.0
2025-06-11,2.05,3.0,2.04,2.35,118064.0
2025-06-12,2.4,2.5999,2.4,2.4,11046.0
2025-06-13,2.2,2.4,2.2,2.35,20521.0
2025-06-16,2.35,2.45,2.21,2.27,94255.0
2025-06-17,2.2,2.2,2.2,2.2,662.0
2025-06-18,2.19,2.6,2.19,2.41,37745.0
2025-06-20,2.65,3.0,2.5499,2.8,174440.0
2025-06-23,2.75,2.75,2.21,2.4,57049.0
2025-06-24,2.74,2.74,2.325,2.4,28123.0
2025-06-25,2.37,2.37,1.5,1.6,161997.0
2025-06-26,1.73,1.8467,1.54,1.75,64410.0
2025-06-27,1.76,1.9976,1.46,1.72,44302.0
2025-06-30,1.78,1.8,1.6,1.75,85021.0
2025-07-01,1.9,2.09,1.9,1.9,31882.0
2025-07-02,1.8244,1.8244,1.8244,1.8244,671.0
2025-07-03,1.8586,1.9,1.8511,1.861,6168.0
2025-07-07,1.8,2.0,1.8,1.96,3616.0
2025-07-08,1.95,1.95,1.75,1.85,570014.0
2025-07-09,1.97,1.98,1.85,1.87,83625.0
2025-07-10,1.9,1.95,1.75,1.87,74666.0
2025-07-11,1.9,1.92,1.85,1.89,142531.0
2025-07-14,1.99,2.0,1.9,1.95,35891.0
2025-07-15,1.9094,1.95,1.85,1.92,35651.0
2025-07-16,1.95,1.95,1.89,1.9,13310.0
2025-07-17,1.89,1.95,1.85,1.9,33147.0
