Date,Open,High,Low,Close,Volume
2023-07-18,30.67,31.335,30.26,31.3,9973
2023-07-19,31.3,32.51,30.37,31.44,9901
2023-07-20,31.73,32.21,31.26,32.0,20889
2023-07-21,32.26,32.28,32.02,32.19,9961
2023-07-24,32.24,32.66,31.95,32.64,7783
2023-07-25,32.65,32.66,31.935,32.26,8250
2023-07-26,32.46,33.6887,32.46,33.5,12574
2023-07-27,34.02,34.11,31.56,31.74,17017
2023-07-28,32.06,32.1,31.56,32.0,9559
2023-07-31,32.07,32.07,30.268,31.0,19947
2023-08-01,30.73,30.835,29.52,30.68,34552
2023-08-02,30.44,31.61,30.44,31.51,12628
2023-08-03,31.31,32.18,30.84,31.97,5996
2023-08-04,31.7,31.7,31.23,31.29,8045
2023-08-07,31.3,31.74,31.26,31.7,5084
2023-08-08,31.51,32.07,31.04,31.83,9692
2023-08-09,31.83,32.35,31.21,32.13,17744
2023-08-10,32.02,32.41,31.99,32.17,17244
2023-08-11,31.9,32.35,31.725,32.28,11982
2023-08-14,32.17,32.17,31.0,31.16,9206
2023-08-15,31.05,31.42,30.36,30.73,10100
2023-08-16,31.04,31.575,30.95,31.05,16346
2023-08-17,31.36,31.46,30.68,30.7,21031
2023-08-18,30.61,31.41,30.44,31.24,30710
2023-08-21,31.1,31.1,30.49,30.75,9583
2023-08-22,30.67,31.09,30.51,30.65,13946
2023-08-23,30.6,32.0,30.09,30.68,17156
2023-08-24,30.79,31.4599,30.4675,30.98,13482
2023-08-25,30.9,30.92,30.54,30.71,4447
2023-08-28,30.6,30.78,30.3,30.32,13791
2023-08-29,30.42,30.92,30.2336,30.44,7832
2023-08-30,30.25,30.25,29.72,29.72,3481
2023-08-31,30.14,30.14,29.61,29.65,13994
2023-09-01,30.36,30.375,30.1001,30.17,7044
2023-09-05,30.17,30.17,29.62,29.73,4636
2023-09-06,29.49,29.62,29.0,29.41,9734
2023-09-07,29.41,29.6,28.32,29.59,57091
2023-09-08,29.72,29.83,28.68,29.83,14006
2023-09-11,29.66,29.82,29.19,29.41,13150
2023-09-12,29.53,29.695,29.225,29.57,5303
2023-09-13,29.54,29.54,29.29,29.29,6668
2023-09-14,29.24,29.99,29.24,29.98,7123
2023-09-15,29.94,30.88,29.62,30.78,73901
2023-09-18,30.8,30.8,29.79,29.925,21362
2023-09-19,29.9,30.2865,29.89,30.12,14214
2023-09-20,30.5,30.5,29.74,29.78,6879
2023-09-21,29.81,29.81,29.25,29.55,16960
