Date,Open,High,Low,Close,Volume
2023-07-18,15.8,16.179,15.8,16.179,2728
2023-07-19,16.09,16.09,16.09,16.09,443
2023-07-20,16.1,16.1,16.1,16.1,558
2023-07-21,16.1099,16.1099,15.74,15.74,4750
2023-07-24,15.75,16.08,15.69,16.08,5232
2023-07-25,16.44,16.44,16.05,16.05,3099
2023-07-26,16.0499,16.05,15.88,15.88,2509
2023-07-27,16.1,16.1821,16.1,16.13,1695
2023-07-28,16.38,16.38,16.244,16.244,1932
2023-07-31,16.24,16.4,16.1,16.4,3621
2023-08-01,16.1722,16.6,16.1101,16.6,1898
2023-08-02,16.9299,16.9299,16.65,16.65,1029
2023-08-03,16.91,16.9808,16.91,16.97,1807
2023-08-04,16.97,17.16,16.86,17.16,2571
2023-08-07,16.87,17.14,16.87,16.98,821
2023-08-08,17.16,17.16,16.67,16.67,2085
2023-08-09,16.34,16.79,15.84,16.18,9989
2023-08-10,16.28,16.28,15.7501,15.7501,6965
2023-08-11,15.7938,15.7938,15.7938,15.7938,585
2023-08-14,15.8,15.9,15.78,15.78,2280
2023-08-15,15.39,15.5299,14.9,15.0162,7201
2023-08-16,15.0,15.2699,14.7366,15.25,7062
2023-08-17,15.0,15.415,15.0,15.0,1910
2023-08-18,14.755,15.35,14.755,15.2206,7019
2023-08-21,15.27,15.27,14.94,15.01,6605
2023-08-22,14.77,14.96,14.77,14.96,1397
2023-08-23,15.3985,15.3985,15.3985,15.3985,384
2023-08-24,15.6748,15.6748,15.6748,15.6748,559
2023-08-28,15.8011,15.8011,15.8011,15.8011,170
2023-08-29,15.9,16.21,15.3518,15.81,1873
2023-08-30,15.79,16.405,15.79,16.23,3586
2023-08-31,16.2837,16.8357,16.2837,16.8172,3958
2023-09-01,17.0312,17.72,16.33,17.5,20183
2023-09-05,17.0,17.4899,16.85,16.85,3131
2023-09-06,17.35,17.35,17.0,17.083,3000
2023-09-07,17.0,17.0,16.7189,16.9005,2950
2023-09-08,16.45,16.5427,16.45,16.5427,600
2023-09-11,16.65,16.65,16.4,16.6137,3681
2023-09-12,16.4701,16.4701,15.61,16.01,5241
2023-09-13,16.15,16.225,16.0,16.0,7328
2023-09-14,16.0,16.35,15.875,16.0,6175
2023-09-15,15.9999,16.2999,15.47,15.47,6447
2023-09-18,15.74,15.95,15.59,15.825,6143
2023-09-19,15.75,15.825,15.23,15.2301,8654
2023-09-20,15.575,15.7,15.575,15.625,4217
2023-09-21,15.58,15.58,15.15,15.15,3484
2023-09-22,16.0,16.99,15.66,16.5001,29385
2023-09-25,16.5,16.5,15.64,16.26,11975
2023-09-26,16.02,16.55,15.66,15.9,3213
2023-09-27,16.0,16.026,15.8024,16.0,7033
2023-09-28,15.95,16.1336,15.75,16.1,2932
2023-09-29,15.95,16.151,15.9174,16.15,7213
2023-10-02,16.09,16.37,15.36,15.97,11530
2023-10-03,15.88,16.1697,15.46,15.51,2569
2023-10-04,15.51,15.51,15.3,15.3,2083
2023-10-05,15.3,15.67,15.15,15.25,3413
2023-10-06,14.99,15.76,14.99,15.11,5645
2023-10-09,14.86,15.799,14.86,15.7,7375
2023-10-10,15.8,16.22,15.5,15.6,13674
2023-10-11,15.5,15.9,15.5,15.5,6461
2023-10-12,15.27,15.8,15.15,15.5,12886
2023-10-13,15.47,15.6,15.05,15.06,4441
2023-10-16,15.15,15.49,14.69,14.76,14962
2023-10-17,14.79,15.5,14.79,15.01,7586
2023-10-18,15.2987,15.4899,14.8,15.05,26642
2023-10-19,15.02,15.38,14.96,15.04,13714
2023-10-20,15.16,15.263,14.9625,15.263,9953
2023-10-23,15.2,15.39,15.05,15.3211,11587
2023-10-24,15.32,16.15,15.23,15.75,10188
2023-10-25,15.81,15.81,15.2003,15.64,3787
2023-10-26,15.7,16.39,15.44,15.69,12373
2023-10-27,15.54,15.99,15.4568,15.7,4614
2023-10-30,15.9258,16.1415,15.5275,15.84,13799
2023-10-31,16.35,16.35,15.96,15.96,3587
2023-11-01,15.92,16.33,15.65,16.23,10598
2023-11-02,16.4414,17.6099,16.4414,17.27,15967
2023-11-03,17.0,17.3238,16.808,17.125,13270
2023-11-06,17.375,17.87,17.2,17.43,13851
2023-11-07,17.58,17.58,16.27,16.93,5703
2023-11-08,17.17,17.26,16.66,16.66,7017
2023-11-09,16.905,17.37,16.66,16.78,4685
2023-11-10,16.7002,17.21,16.7002,17.21,4436
2023-11-13,17.27,17.29,16.86,17.2225,2012
2023-11-14,16.84,18.685,16.84,18.39,16481
2023-11-15,18.55,18.71,18.2,18.2,9070
2023-11-16,18.7,18.7,17.88,18.075,9089
2023-11-17,17.85,18.34,17.71,17.9569,14119
2023-11-20,18.16,18.355,17.6693,17.9105,20849
2023-11-21,18.08,18.08,16.82,17.82,22537
2023-11-22,17.75,18.04,17.24,17.6,13026
2023-11-27,16.8,18.05,16.5,17.44,15358
2023-11-28,17.2901,17.7899,16.948,17.31,18861
2023-11-29,17.11,18.19,17.0401,18.19,18591
2023-11-30,17.71,18.117,16.95,16.95,14337
2023-12-01,17.59,18.15,17.0,18.09,20899
2023-12-04,17.87,18.07,17.51,18.07,13824
2023-12-05,17.9,18.07,17.65,17.95,11765
2023-12-06,17.9863,18.56,17.83,17.98,21766
2023-12-07,18.1,18.25,17.6,17.86,10925
2023-12-08,17.916,18.1187,17.31,17.42,12016
2023-12-11,18.0299,18.0377,17.6819,17.84,14681
2023-12-12,18.13,18.22,17.75,18.0,16803
2023-12-13,17.985,18.09,17.7585,17.89,21869
2023-12-14,17.52,18.16,17.52,17.89,5020
2023-12-15,18.0299,18.0299,17.75,18.0,9393
2023-12-18,18.31,19.09,17.83,18.9,15384
2023-12-19,19.04,19.29,18.6578,19.29,9514
2023-12-20,19.125,19.2246,17.8,18.75,23770
2023-12-21,18.45,18.9136,18.01,18.76,4364
2023-12-22,18.2988,19.01,18.25,18.27,6393
2023-12-26,18.6498,19.0923,18.6075,18.752,3517
2023-12-27,19.113,19.113,18.26,18.26,16914
2023-12-28,18.77,18.94,18.34,18.34,5096
2023-12-29,18.5,18.95,18.5,18.7,8059
2024-01-02,18.94,18.94,18.5574,18.77,4190
2024-01-03,18.97,19.0,18.6,19.0,7897
2024-01-04,18.95,19.13,18.77,19.13,4993
2024-01-05,19.015,19.22,18.89,18.89,4635
2024-01-08,19.085,19.195,18.89,19.1208,4621
2024-01-09,19.15,19.15,19.065,19.133,2023
2024-01-10,19.19,19.28,18.89,19.02,8571
2024-01-11,19.168,19.25,18.63,18.75,8915
2024-01-12,18.78,18.78,18.49,18.62,4392
2024-01-16,18.6,18.84,18.119,18.37,22736
2024-01-17,17.97,18.82,17.97,18.3,11751
2024-01-18,18.3688,19.47,18.3301,19.32,17464
2024-01-19,19.07,20.6346,18.995,20.35,23940
