Date,Open,High,Low,Close,Volume
2023-07-19,9.8,9.87,9.264,9.5,518.5
2023-07-20,9.5,9.5,9.0,9.292,612.8
2023-07-21,9.3,9.5,9.038,9.1,776.7
2023-07-24,9.3,9.5,9.1,9.45,417.4
2023-07-25,8.999,9.88,8.999,9.2,1855.2
2023-07-26,9.699,9.699,9.1,9.55,912.2
2023-07-27,9.515,9.699,9.515,9.5372,364.5
2023-07-28,9.79,9.79,9.4,9.5,406.7
2023-07-31,9.4,10.0,9.3945,10.0,1479.5
2023-08-01,9.3,9.9,9.169,9.4,696.7
2023-08-02,9.85,10.2,9.283,10.0,213.8
2023-08-03,9.6,10.0,8.803,9.1,1648.3
2023-08-04,9.7,9.7,9.1,9.1,336.2
2023-08-07,9.0,9.0,8.7,8.7,1530.2
2023-08-08,8.7,9.0,8.3,8.7,2411.6
2023-08-09,8.999,9.412,8.448,8.8,1752.0
2023-08-10,8.305,8.306,5.9,6.4,39334.9
2023-08-11,6.0,6.675,5.61,5.85,34668.5
2023-08-14,5.899,6.268,5.6,5.609,10910.2
2023-08-15,5.61,6.178,5.363,5.363,19457.4
2023-08-16,5.3,6.094,4.5009,5.8,441962.0
2023-08-17,5.05,5.901,5.05,5.8,15908.5
2023-08-18,5.7,6.733,5.421,6.308,8785.7
2023-08-21,7.77,10.8,6.6,6.792,211668.6
2023-08-22,6.32,6.58,5.005,6.165,19991.3
2023-08-23,6.11,7.3,6.0,6.46,6584.5
2023-08-24,6.3,6.599,5.775,6.599,4976.2
2023-08-25,6.47,7.7,6.101,6.51,5841.8
2023-08-28,6.5,7.4,6.34,6.397,983.2
2023-08-29,6.101,7.02,6.101,6.9,3699.1
2023-08-30,6.322,6.9,6.322,6.88,1359.9
2023-08-31,6.5,6.845,6.173,6.41,3568.6
2023-09-01,6.4,6.8,6.4,6.5,563.7
2023-09-05,6.37,6.5,5.654,6.027,1194.7
2023-09-06,6.0,6.0,5.56,5.9,6031.6
2023-09-07,5.999,6.0,5.61,5.8,278.0
2023-09-08,5.72,6.399,5.72,6.001,427.6
2023-09-11,6.0,6.4,5.72,5.9,403.5
2023-09-12,5.73,6.0,5.73,5.731,326.3
2023-09-13,5.5,6.1,5.5,5.781,1889.2
2023-09-14,6.236,6.236,5.9,6.18,483.6
2023-09-15,5.6,10.0,5.2,10.0,17047.7
2023-09-18,7.3,7.5,6.501,6.871,16411.3
2023-09-19,6.7,7.5,6.5,7.49,5593.6
2023-09-20,7.831,7.831,6.6,6.609,4433.8
2023-09-21,6.6,7.4,6.6,7.034,1976.7
2023-09-22,6.818,7.3,6.6,6.6,1002.5
2023-09-25,6.1,6.79,4.874,6.17,4702.2
2023-09-26,5.95,6.395,5.8,5.9,1449.4
2023-09-27,5.71,6.749,5.71,5.94,1266.8
2023-09-28,6.65,6.65,5.6,6.0,2794.4
2023-09-29,6.375,6.375,5.701,5.95,643.4
2023-10-02,5.712,6.0525,5.705,5.89,800.3
2023-10-03,6.3,6.3,5.89,6.045,1333.1
2023-10-04,6.005,6.24,5.711,5.9,615.4
2023-10-05,5.99,6.25,5.677,5.677,1601.2
2023-10-06,6.35,6.68,5.96,6.22,1021.4
2023-10-09,6.148,6.148,5.711,5.75,1944.8
2023-10-10,5.7,6.307,5.7,5.928,413.7
2023-10-11,5.711,6.699,5.711,6.082,1072.1
2023-10-12,5.777,5.9,5.777,5.8,266.5
2023-10-13,6.09,6.2,5.786,5.8,385.3
2023-10-16,6.017,6.09,5.6,5.6,2042.1
2023-10-17,5.995,7.1,5.79,5.856,1293.9
2023-10-18,5.84,6.149,5.66,5.66,671.6
2023-10-19,5.605,5.9,5.4,5.45,3649.3
2023-10-20,5.7,6.1,5.3,5.65,1665.2
2023-10-23,5.4,5.9,5.4,5.41,1200.0
2023-10-24,6.0,6.0,5.35,5.38,694.8
2023-10-25,5.3,5.675,5.3,5.35,469.7
2023-10-26,5.2,5.71,5.155,5.29,2959.2
2023-10-27,5.31,5.429,5.1,5.324,1055.1
2023-10-30,4.905,5.53,4.9,5.0,4444.6
2023-10-31,5.0,5.001,4.85,4.85,908.1
2023-11-01,4.85,5.1,4.85,4.85,447.9
2023-11-02,4.8,5.15,4.702,4.702,1389.0
2023-11-03,4.899,5.2,4.6,4.6,2225.5
2023-11-06,4.9,4.9,4.6,4.6,558.3
2023-11-07,4.69,4.695,4.51,4.51,756.4
2023-11-08,4.55,4.55,4.0,4.013,7201.5
2023-11-09,4.1,4.4,3.715,3.8,4919.8
2023-11-10,3.8,4.4,3.2,3.3,4351.7
2023-11-13,3.101,3.9,3.0,3.02,10866.9
2023-11-14,3.05,3.6,2.62,3.2,22043.1
2023-11-15,3.2,4.0,3.2,3.7,18055.9
2023-11-16,3.0,5.0,3.0,4.53,23000.2
2023-11-17,4.394,5.9,4.394,5.525,4772.0
2023-11-20,5.7,5.7,4.862,5.21,3132.2
2023-11-21,5.3788,5.4,5.002,5.03,1625.1
2023-11-22,5.235,5.4,4.7,4.81,3186.3
2023-11-24,5.01,5.199,4.5,4.5,1618.6
2023-11-27,4.6,4.9,4.5,4.608,2306.9
2023-11-28,4.4,5.27,4.4,4.41,1059.1
2023-11-29,5.099,5.099,4.022,4.69,5149.7
2023-11-30,5.6,5.6,4.009,4.99,5515.0
2023-12-01,4.751,4.799,4.288,4.386,11626.8
2023-12-04,4.386,4.799,4.386,4.5,1207.7
2023-12-05,4.271,5.396,4.2,4.903,9631.0
2023-12-06,5.001,5.4,4.91,5.0,3157.1
2023-12-07,5.3,6.96,5.0,6.3,21467.7
2023-12-08,6.101,6.6,5.236,5.504,4315.3
2023-12-11,5.311,5.81,5.201,5.3,1299.0
2023-12-12,5.8,5.8,5.4,5.4,1332.6
2023-12-13,5.1,5.9,5.1,5.551,2099.3
2023-12-14,5.106,6.0,5.1,5.82,2187.2
2023-12-15,6.2,6.899,6.018,6.08,1273.9
2023-12-18,5.9,6.0,5.55,5.6,764.8
2023-12-19,6.15,6.15,5.3,5.98,2560.7
2023-12-20,5.5,6.4,5.301,6.38,2412.7
2023-12-21,6.4,6.4,5.9,5.961,4188.8
2023-12-22,6.2,6.296,5.302,5.62,9567.5
2023-12-26,6.2,6.2,5.6,5.994,1475.7
2023-12-27,5.0,5.858,5.0,5.64,4318.7
2023-12-28,5.922,5.922,5.271,5.5,1572.7
2023-12-29,5.851,5.851,5.5,5.501,340431.9
2024-01-02,5.1,5.401,4.4,5.201,40614.7
2024-01-03,5.045,5.697,4.844,5.608,10603.0
2024-01-04,5.44,6.45,5.32,6.244,13702.3
2024-01-05,6.057,6.057,5.626,5.725,1961.4
2024-01-08,6.013,6.013,5.6,5.8005,2062.3
2024-01-09,5.627,6.1135,5.627,6.0864,1583.9
2024-01-10,5.5,5.95,5.4942,5.601,2242.1
2024-01-11,5.204,5.845,5.204,5.694,872.8
2024-01-12,5.694,6.1,5.685,5.686,1774.9
2024-01-16,5.303,5.7,5.303,5.41,1296.0
2024-01-17,5.68,5.68,5.303,5.552,1346.4
2024-01-18,5.844,5.844,5.391,5.465,4430.0
2024-01-19,5.31,5.72,5.211,5.211,1498.8
2024-01-22,5.362,5.8,5.201,5.201,1571.4
2024-01-23,5.1,5.599,5.0,5.16,4346.4
2024-01-24,5.6,5.6,5.101,5.2,498.0
2024-01-25,5.2,5.55,5.102,5.105,2569.8
2024-01-26,5.507,5.507,5.2,5.201,1335.7
2024-01-29,5.47,5.476,5.2,5.471,986.6
2024-01-30,5.336,5.471,5.2,5.3,1070.8
2024-01-31,5.2,5.879,5.2,5.25,2327.1
2024-02-01,5.18,5.618,5.0,5.1,1601.0
2024-02-02,5.0,5.4,5.0,5.375,573.1
2024-02-05,5.4,5.47,5.04,5.47,1182.5
2024-02-06,5.16,5.54,5.16,5.32,296.4
2024-02-07,5.32,5.8,5.3,5.301,6306.7
2024-02-08,5.401,5.89,5.35,5.35,522.7
2024-02-09,5.4,5.7,5.2,5.417,3183.0
2024-02-12,5.417,5.605,5.417,5.5,2163.2
2024-02-13,5.5,5.5275,5.2,5.27,1350.4
2024-02-14,5.201,5.45,5.1,5.2,1440.3
2024-02-15,5.299,5.299,5.01,5.08,1837.3
2024-02-16,5.02,5.29,5.0,5.072,2380.2
2024-02-20,4.8,5.29,4.8,5.002,3382.5
