Date,Open,High,Low,Close,Volume
2023-07-18,3.62,3.7409,3.62,3.64,666918.0
2023-07-19,3.67,3.95,3.67,3.82,1120540.0
2023-07-20,3.8,3.81,3.57,3.62,706158.0
2023-07-21,3.68,3.7,3.5114,3.58,514519.0
2023-07-24,3.55,3.63,3.48,3.57,565233.0
2023-07-25,3.52,3.57,3.485,3.51,558976.0
2023-07-26,3.53,3.71,3.5101,3.69,777251.0
2023-07-27,3.72,3.76,3.54,3.56,640533.0
2023-07-28,3.63,3.71,3.585,3.67,526867.0
2023-07-31,3.7,3.99,3.7,3.98,1109979.0
2023-08-01,3.98,4.06,3.8195,4.02,996501.0
2023-08-02,3.86,3.935,3.645,3.73,1252675.0
2023-08-03,3.69,3.78,3.6216,3.71,578590.0
2023-08-04,3.72,3.75,3.565,3.58,526805.0
2023-08-07,3.58,3.6,3.43,3.53,842912.0
2023-08-08,3.47,3.7,3.39,3.63,1168160.0
2023-08-09,3.35,3.36,2.79,2.8,4126958.0
2023-08-10,2.85,3.0,2.7,2.945,1816148.0
2023-08-11,2.93,3.03,2.86,2.98,934949.0
2023-08-14,2.97,2.98,2.885,2.9,697093.0
2023-08-15,2.9,2.91,2.8,2.86,566409.0
2023-08-16,2.86,2.92,2.76,2.76,699497.0
2023-08-17,2.78,2.84,2.71,2.73,676506.0
2023-08-18,2.7,2.83,2.7,2.77,756796.0
2023-08-21,2.8,2.8299,2.72,2.74,471292.0
2023-08-22,2.73,2.75,2.65,2.66,532372.0
2023-08-23,2.65,2.685,2.6,2.65,603251.0
2023-08-24,2.67,2.67,2.6,2.61,486036.0
2023-08-25,2.6,2.67,2.55,2.63,448200.0
2023-08-28,2.64,2.7,2.6005,2.66,371506.0
2023-08-29,2.66,2.78,2.63,2.66,590052.0
2023-08-30,2.66,3.13,2.64,3.0,2853131.0
2023-08-31,3.05,3.55,3.03,3.25,3259084.0
2023-09-01,3.3,3.4,3.21,3.25,1829896.0
2023-09-05,3.22,3.395,3.13,3.3,1405426.0
2023-09-06,3.33,3.351,3.13,3.21,849163.0
2023-09-07,3.17,3.275,3.1,3.25,709152.0
2023-09-08,3.25,3.505,3.1799,3.45,1432521.0
2023-09-11,3.5,3.775,3.425,3.66,2120731.0
2023-09-12,3.58,3.73,3.42,3.46,1504332.0
2023-09-13,3.46,3.59,3.3,3.39,1366749.0
2023-09-14,3.37,3.65,3.37,3.59,917433.0
2023-09-15,3.69,3.78,3.54,3.61,1546554.0
2023-09-18,3.6,3.6,3.3725,3.41,1033579.0
2023-09-19,3.41,3.43,3.25,3.26,952176.0
2023-09-20,3.27,3.3801,3.14,3.16,994995.0
2023-09-21,3.09,3.24,3.06,3.08,916117.0
2023-09-22,3.12,3.16,2.98,3.01,943996.0
2023-09-25,3.0,3.125,2.96,2.96,1267758.0
2023-09-26,2.92,3.06,2.86,2.86,838208.0
2023-09-27,2.92,2.989,2.8,2.89,1028326.0
2023-09-28,2.88,2.925,2.7701,2.89,671177.0
2023-09-29,2.9,2.96,2.86,2.92,687085.0
2023-10-02,2.9,2.95,2.77,2.8,717552.0
2023-10-03,2.76,2.8,2.7,2.72,579714.0
2023-10-04,2.71,2.79,2.63,2.77,931521.0
2023-10-05,2.79,2.815,2.695,2.78,514993.0
2023-10-06,2.73,2.805,2.68,2.76,571969.0
2023-10-09,2.7,2.74,2.64,2.71,640480.0
2023-10-10,2.72,2.85,2.7198,2.8,570995.0
2023-10-11,2.8,2.86,2.71,2.74,429918.0
2023-10-12,2.73,2.73,2.56,2.59,766923.0
2023-10-13,2.6,2.635,2.54,2.56,475968.0
2023-10-16,2.58,2.66,2.54,2.64,471867.0
2023-10-17,2.6,2.68,2.58,2.63,584389.0
2023-10-18,2.6,2.6,2.36,2.365,1004028.0
2023-10-19,2.37,2.38,2.22,2.23,888161.0
2023-10-20,2.24,2.245,2.165,2.18,866834.0
2023-10-23,2.18,2.23,2.115,2.13,562096.0
2023-10-24,2.15,2.245,2.15,2.18,641041.0
2023-10-25,2.16,2.17,2.04,2.05,630076.0
2023-10-26,2.03,2.095,1.91,1.94,779505.0
2023-10-27,1.95,1.97,1.855,1.86,620244.0
2023-10-30,1.9,1.9894,1.88,1.94,778067.0
2023-10-31,1.94,2.0998,1.94,2.04,615487.0
2023-11-01,2.04,2.1,1.995,2.05,628454.0
2023-11-02,2.11,2.23,2.11,2.18,766818.0
2023-11-03,2.23,2.34,2.23,2.27,636231.0
2023-11-06,2.27,2.27,2.03,2.11,793916.0
2023-11-07,2.07,2.16,2.0502,2.145,403093.0
2023-11-08,2.17,2.17,1.97,2.03,1071023.0
2023-11-09,2.01,2.02,1.79,1.795,1247173.0
2023-11-10,1.83,1.88,1.77,1.88,545389.0
2023-11-13,1.88,1.95,1.83,1.95,1044528.0
2023-11-14,2.0,2.21,2.0,2.2,1389681.0
2023-11-15,2.22,2.39,2.22,2.36,1309945.0
2023-11-16,2.52,2.63,2.4,2.45,1317219.0
2023-11-17,2.54,2.75,2.468,2.74,3403796.0
2023-11-20,2.73,2.77,2.615,2.64,955776.0
2023-11-21,2.57,2.5701,2.41,2.5,758101.0
2023-11-22,2.51,2.7,2.5,2.68,814575.0
2023-11-24,2.67,2.74,2.67,2.72,258602.0
2023-11-27,2.7,2.72,2.605,2.65,580915.0
2023-11-28,2.63,2.69,2.57,2.67,422046.0
2023-11-29,2.7,2.86,2.6995,2.78,611654.0
2023-11-30,2.8,2.8,2.65,2.66,620946.0
2023-12-01,2.64,2.92,2.605,2.91,1019265.0
2023-12-04,2.89,3.02,2.86,3.0,734177.0
2023-12-05,2.94,2.96,2.7401,2.75,669306.0
2023-12-06,2.78,2.86,2.69,2.69,690673.0
2023-12-07,2.71,2.735,2.6699,2.69,317385.0
2023-12-08,2.67,2.78,2.6399,2.73,566353.0
2023-12-11,2.72,2.73,2.52,2.54,589454.0
2023-12-12,2.53,2.54,2.36,2.38,728929.0
2023-12-13,2.38,2.55,2.23,2.55,1167098.0
2023-12-14,2.6,2.7801,2.43,2.45,1378507.0
2023-12-15,2.48,2.5,2.3,2.34,1051401.0
2023-12-18,2.34,2.36,2.28,2.28,662960.0
2023-12-19,2.32,2.65,2.32,2.59,1079597.0
2023-12-20,2.56,2.66,2.39,2.39,921826.0
2023-12-21,2.44,2.49,2.33,2.37,655284.0
2023-12-22,2.38,2.55,2.335,2.46,982156.0
2023-12-26,2.44,2.625,2.38,2.56,949268.0
2023-12-27,2.58,2.6287,2.52,2.56,729557.0
2023-12-28,2.53,2.67,2.5,2.58,903280.0
2023-12-29,2.59,2.61,2.48,2.51,912929.0
2024-01-02,2.47,2.63,2.43,2.55,669502.0
2024-01-03,2.48,2.6106,2.422,2.53,1625300.0
2024-01-04,2.51,2.53,2.44,2.45,715844.0
2024-01-05,2.42,2.51,2.36,2.48,650610.0
2024-01-08,2.52,2.85,2.5095,2.75,1318629.0
2024-01-09,2.69,2.695,2.5,2.54,1120858.0
2024-01-10,2.52,2.5426,2.47,2.48,590786.0
2024-01-11,2.45,2.49,2.3725,2.46,663609.0
2024-01-12,2.48,2.5393,2.43,2.47,624377.0
2024-01-16,2.49,2.79,2.4675,2.67,2135342.0
2024-01-17,2.61,2.61,2.46,2.51,980843.0
2024-01-18,2.53,2.6,2.34,2.34,678869.0
2024-01-19,2.35,2.41,2.26,2.39,1103951.0
2024-01-22,2.4,2.545,2.3513,2.43,803769.0
2024-01-23,2.45,2.505,2.38,2.42,562880.0
2024-01-24,2.44,2.44,2.355,2.39,679272.0
2024-01-25,2.41,2.44,2.34,2.42,571344.0
2024-01-26,2.44,2.505,2.41,2.44,580263.0
2024-01-29,2.44,2.57,2.38,2.57,431973.0
2024-01-30,2.54,2.55,2.43,2.44,448329.0
2024-01-31,2.43,2.465,2.3,2.31,653115.0
2024-02-01,2.35,2.42,2.28,2.39,861385.0
2024-02-02,2.35,2.415,2.26,2.4,834104.0
2024-02-05,2.36,2.36,2.23,2.23,663479.0
2024-02-06,2.23,2.35,2.2,2.33,686859.0
2024-02-07,2.32,2.32,2.24,2.24,521583.0
2024-02-08,2.25,2.34,2.22,2.3,556665.0
2024-02-09,2.31,2.39,2.285,2.31,608572.0
2024-02-12,2.32,2.4391,2.27,2.28,1140148.0
2024-02-13,2.25,2.25,2.08,2.1,1205835.0
2024-02-14,2.17,2.19,2.1,2.18,685078.0
2024-02-15,2.19,2.33,2.1815,2.32,1006788.0
2024-02-16,2.3,2.34,2.24,2.31,953113.0
2024-02-20,2.24,2.28,2.18,2.22,543738.0
2024-02-21,2.2,2.21,2.1,2.1,635017.0
2024-02-22,2.18,2.18,2.01,2.03,804355.0
2024-02-23,2.02,2.06,2.0,2.02,539509.0
2024-02-26,2.02,2.1401,2.02,2.05,709034.0
2024-02-27,2.09,2.17,2.055,2.15,538140.0
2024-02-28,2.11,2.1412,2.05,2.06,414747.0
2024-02-29,2.13,2.18,2.08,2.14,558256.0
2024-03-01,2.14,2.26,2.08,2.2,978429.0
2024-03-04,2.2,2.22,2.11,2.17,558489.0
2024-03-05,2.14,2.18,2.05,2.12,637718.0
2024-03-06,2.16,2.2,2.11,2.12,463124.0
2024-03-07,2.13,2.195,2.105,2.18,423178.0
2024-03-08,2.2,2.305,2.17,2.18,608972.0
2024-03-11,2.16,2.21,2.13,2.13,540066.0
2024-03-12,2.14,2.155,2.05,2.06,558507.0
2024-03-13,2.04,2.09,2.0011,2.04,1047157.0
2024-03-14,2.1,2.16,1.8301,1.905,2262981.0
2024-03-15,1.92,2.05,1.91,2.0,1220941.0
2024-03-18,2.04,2.22,1.975,2.0,2303283.0
2024-03-19,2.0,2.035,1.92,1.97,1093474.0
2024-03-20,1.9,1.9675,1.82,1.94,1892650.0
2024-03-21,1.97,2.03,1.94,2.02,1054168.0
2024-03-22,2.01,2.25,1.97,2.23,2681505.0
2024-03-25,2.28,2.715,2.25,2.54,5717538.0
2024-03-26,2.54,2.88,2.505,2.77,3259732.0
2024-03-27,2.86,3.05,2.65,3.05,2858576.0
2024-03-28,3.06,3.18,2.78,2.86,2052745.0
2024-04-01,2.84,2.96,2.755,2.9,1422897.0
2024-04-02,2.82,2.96,2.67,2.86,1217769.0
2024-04-03,2.83,3.36,2.77,3.33,2907710.0
2024-04-04,3.28,3.38,2.765,2.8,3704941.0
2024-04-05,2.85,2.91,2.6604,2.83,1178366.0
2024-04-08,2.86,2.94,2.64,2.66,1471137.0
2024-04-09,2.62,2.74,2.535,2.58,1357935.0
2024-04-10,2.43,2.651,2.4,2.49,1573137.0
2024-04-11,2.5,2.6,2.43,2.59,1032919.0
2024-04-12,2.6,2.67,2.365,2.38,1277361.0
2024-04-15,2.38,2.44,2.26,2.28,1031477.0
2024-04-16,2.27,2.28,2.1901,2.23,818514.0
2024-04-17,2.24,2.28,2.13,2.14,977623.0
2024-04-18,2.13,2.24,2.08,2.11,879765.0
2024-04-19,2.09,2.22,2.07,2.11,989887.0
2024-04-22,2.13,2.26,2.09,2.26,1212273.0
2024-04-23,2.23,2.48,2.23,2.46,938364.0
2024-04-24,2.43,2.45,2.3,2.35,764906.0
2024-04-25,2.29,2.29,2.19,2.2,680944.0
2024-04-26,2.24,2.3,2.19,2.22,540779.0
2024-04-29,2.23,2.34,2.22,2.3,1004185.0
2024-04-30,2.27,3.0399,2.21,2.99,6572313.0
2024-05-01,2.8,2.83,2.34,2.45,3607009.0
2024-05-02,2.45,2.605,2.4105,2.54,1026016.0
2024-05-03,2.61,2.79,2.6,2.69,1387096.0
2024-05-06,2.74,2.905,2.735,2.78,1277560.0
2024-05-07,2.78,2.89,2.74,2.76,697817.0
2024-05-08,2.69,2.77,2.6123,2.68,1003864.0
2024-05-09,2.71,3.145,2.7001,2.98,2182161.0
2024-05-10,3.02,3.0441,2.81,2.92,746695.0
2024-05-13,2.88,3.04,2.8619,2.89,1544492.0
2024-05-14,2.95,3.085,2.82,2.84,985205.0
2024-05-15,2.9,2.96,2.755,2.76,665866.0
2024-05-16,2.75,2.98,2.72,2.89,1113992.0
2024-05-17,2.89,2.93,2.61,2.61,1549780.0
2024-05-20,2.61,2.62,2.515,2.58,999958.0
2024-05-21,2.56,2.655,2.55,2.57,437782.0
2024-05-22,2.54,2.64,2.48,2.49,696770.0
2024-05-23,2.5,2.545,2.45,2.47,747221.0
2024-05-24,2.5,2.62,2.46,2.52,368460.0
2024-05-28,2.52,2.59,2.5,2.56,439033.0
2024-05-29,2.52,2.56,2.47,2.5,459344.0
2024-05-30,2.54,2.56,2.5,2.52,366584.0
2024-05-31,2.53,2.57,2.5,2.53,299013.0
2024-06-03,2.53,2.59,2.5,2.54,454010.0
2024-06-04,2.53,2.54,2.5,2.52,405035.0
2024-06-05,2.54,2.655,2.52,2.63,469338.0
2024-06-06,2.59,2.63,2.54,2.59,371810.0
2024-06-07,2.56,2.59,2.495,2.54,393403.0
2024-06-10,2.49,2.59,2.46,2.55,416407.0
2024-06-11,2.52,2.68,2.52,2.66,477378.0
2024-06-12,2.69,2.73,2.57,2.58,550490.0
2024-06-13,2.59,2.64,2.51,2.55,264728.0
2024-06-14,2.51,2.54,2.39,2.42,553724.0
2024-06-17,2.38,2.495,2.35,2.4,540502.0
2024-06-18,2.39,2.52,2.39,2.41,554887.0
2024-06-20,2.38,2.405,2.26,2.28,499147.0
2024-06-21,2.33,2.33,2.21,2.22,508875.0
2024-06-24,2.23,2.3699,2.23,2.27,517440.0
2024-06-25,2.26,2.3797,2.25,2.29,384373.0
2024-06-26,2.28,2.3,2.24,2.25,337165.0
2024-06-27,2.27,2.27,2.18,2.21,561907.0
2024-06-28,2.23,2.23,2.11,2.15,790262.0
2024-07-01,2.13,2.31,2.13,2.21,566130.0
2024-07-02,2.19,2.265,2.17,2.17,348272.0
2024-07-03,2.18,2.235,2.16,2.19,171168.0
2024-07-05,2.2,2.2,2.11,2.11,286283.0
2024-07-08,2.12,2.37,2.12,2.21,806723.0
2024-07-09,2.21,2.3299,2.17,2.22,583191.0
2024-07-10,2.22,2.2397,2.14,2.2,428933.0
2024-07-11,2.22,2.35,2.22,2.35,689662.0
2024-07-12,2.38,2.41,2.3,2.33,446401.0
2024-07-15,2.32,2.47,2.305,2.47,832196.0
2024-07-16,2.5,2.58,2.48,2.57,509951.0
2024-07-17,2.52,2.59,2.4601,2.57,404963.0
2024-07-18,2.54,2.6,2.36,2.45,564777.0
2024-07-19,2.45,2.485,2.37,2.38,303605.0
2024-07-22,2.4,2.7,2.4,2.66,799273.0
2024-07-23,2.62,2.64,2.49,2.54,740410.0
2024-07-24,2.5,2.52,2.38,2.38,582397.0
2024-07-25,2.39,2.46,2.35,2.4,440563.0
2024-07-26,2.45,2.465,2.4,2.42,310282.0
2024-07-29,2.41,2.44,2.31,2.31,341256.0
2024-07-30,2.34,2.3908,2.2701,2.32,598148.0
2024-07-31,2.34,2.44,2.29,2.31,475862.0
2024-08-01,2.31,2.31,2.15,2.18,731643.0
2024-08-02,2.12,2.145,2.05,2.06,542112.0
2024-08-05,1.94,2.0,1.873,1.92,824858.0
2024-08-06,1.92,2.07,1.9,2.01,478326.0
2024-08-07,2.08,2.08,1.86,1.9,711744.0
2024-08-08,1.99,2.035,1.89,1.98,771364.0
2024-08-09,1.92,1.95,1.7801,1.81,888240.0
2024-08-12,1.82,1.82,1.78,1.795,548699.0
2024-08-13,1.83,1.93,1.77,1.93,895199.0
2024-08-14,1.94,1.94,1.85,1.92,545627.0
2024-08-15,1.96,2.07,1.95,2.06,685904.0
2024-08-16,2.16,2.3,2.15,2.27,1129291.0
2024-08-19,2.26,2.3283,2.1892,2.27,447152.0
2024-08-20,2.26,2.3,2.19,2.2,334484.0
2024-08-21,2.21,2.25,2.16,2.24,315996.0
2024-08-22,2.23,2.23,2.1313,2.18,294872.0
2024-08-23,2.18,2.32,2.14,2.3,523267.0
2024-08-26,2.3,2.3265,2.21,2.23,420529.0
2024-08-27,2.18,2.19,1.9,1.99,1625284.0
2024-08-28,1.98,2.02,1.95,2.0,443854.0
