Date,Open,High,Low,Close,Volume
2023-07-19,95.59,95.94,93.675,93.97,60072.0
2023-07-20,94.23,94.33,93.68,93.83,44029.0
2023-07-21,94.23,94.34,92.0,92.13,75684.0
2023-07-24,92.22,92.875,92.17,92.59,53583.0
2023-07-25,92.01,93.17,92.01,92.92,68590.0
2023-07-26,92.73,93.73,91.855,92.16,56952.0
2023-07-27,92.24,92.24,90.06,91.22,160203.0
2023-07-28,95.36,97.9994,89.91,95.69,146677.0
2023-07-31,95.69,96.71,94.69,96.38,140693.0
2023-08-01,96.06,96.75,93.84,95.62,95172.0
2023-08-02,94.82,95.74,94.82,95.6,47192.0
2023-08-03,95.12,96.3,94.57,95.98,81485.0
2023-08-04,95.79,96.86,95.45,96.09,78938.0
2023-08-07,96.08,97.15,95.82,96.69,64435.0
2023-08-08,95.62,95.945,94.34,95.76,92338.0
2023-08-09,95.43,97.48,95.28,96.8,99774.0
2023-08-10,96.87,98.17,96.675,98.06,72920.0
2023-08-11,97.82,101.36,97.755,100.39,114152.0
2023-08-14,99.97,101.29,99.48,101.06,73546.0
2023-08-15,100.95,101.785,99.605,101.45,83833.0
2023-08-16,101.47,101.6532,99.58,99.69,58501.0
2023-08-17,99.69,100.455,98.77,98.78,70429.0
2023-08-18,98.14,99.5,98.14,98.42,80619.0
2023-08-21,98.4,98.78,97.745,98.58,66484.0
2023-08-22,98.48,99.25,98.0,99.01,63214.0
2023-08-23,98.87,99.795,98.16,99.58,44608.0
2023-08-24,99.11,102.4,99.11,101.95,127218.0
2023-08-25,101.72,102.98,100.865,101.67,76415.0
2023-08-28,102.2,103.7,102.2,102.86,70976.0
2023-08-29,102.3,104.51,101.99,103.25,123091.0
2023-08-30,103.34,104.15,102.31,102.7,70926.0
2023-08-31,102.65,103.01,100.95,101.1,126482.0
2023-09-01,101.51,102.235,100.93,101.13,57841.0
2023-09-05,100.45,100.49,97.35,98.29,111272.0
2023-09-06,98.29,99.3,97.6,98.54,55836.0
2023-09-07,98.63,98.8151,97.8725,98.49,56916.0
2023-09-08,98.33,99.12,98.16,98.97,45921.0
2023-09-11,98.57,98.85,96.8,97.38,52737.0
2023-09-12,97.1,97.87,97.1,97.69,45831.0
2023-09-13,96.83,97.65,96.57,97.07,124335.0
2023-09-14,97.27,98.96,97.17,98.27,47968.0
2023-09-15,99.87,100.98,99.49,100.21,171017.0
2023-09-18,100.21,102.335,99.6919,101.48,87936.0
2023-09-19,101.07,102.35,100.26,102.1,114937.0
2023-09-20,102.15,102.73,101.31,101.54,81385.0
2023-09-21,101.04,101.55,100.02,100.52,60389.0
2023-09-22,100.32,102.42,100.32,101.75,97686.0
2023-09-25,101.79,102.78,101.5,102.0,101749.0
2023-09-26,101.96,103.12,100.91,101.01,73970.0
2023-09-27,101.13,102.806,100.96,102.43,69063.0
2023-09-28,101.965,103.9899,101.3,101.41,54922.0
2023-09-29,101.39,102.39,99.42,100.24,112278.0
2023-10-02,100.16,101.095,100.16,100.38,87164.0
2023-10-03,100.34,100.415,98.75,99.06,62302.0
2023-10-04,98.8,100.13,98.59,99.73,70936.0
2023-10-05,100.01,100.54,99.16,99.19,82983.0
2023-10-06,99.76,101.08,98.52,99.99,129770.0
2023-10-09,99.92,101.48,99.24,101.22,79858.0
2023-10-10,101.55,104.06,101.55,103.39,133963.0
2023-10-11,103.72,104.73,103.49,104.4,52004.0
2023-10-12,103.8,106.36,103.55,104.63,142243.0
2023-10-13,105.41,105.8684,101.94,102.84,75770.0
2023-10-16,102.96,104.18,102.39,102.65,56275.0
2023-10-17,102.98,104.8,102.63,102.75,80143.0
2023-10-18,102.03,102.18,99.985,100.45,61138.0
2023-10-19,100.58,101.34,98.51,98.59,66482.0
2023-10-20,98.93,99.45,97.89,98.07,149143.0
2023-10-23,98.53,98.53,96.6,97.06,83969.0
2023-10-24,97.33,99.195,96.43,97.57,98252.0
2023-10-25,97.57,97.73,95.71,97.06,113215.0
2023-10-26,97.2,97.985,96.42,96.65,91368.0
2023-10-27,102.67,105.26,97.905,101.79,334383.0
2023-10-30,102.57,102.57,99.64,100.72,80465.0
2023-10-31,100.9,101.93,100.24,100.6,75326.0
2023-11-01,100.22,100.62,98.73,98.99,143972.0
2023-11-02,100.03,100.84,99.23,100.81,212632.0
2023-11-03,102.0,103.325,101.815,101.98,121784.0
2023-11-06,101.68,101.85,100.63,101.8,82001.0
2023-11-07,101.8,103.045,99.81,101.73,70543.0
2023-11-08,101.36,101.53,99.42,99.5,71089.0
2023-11-09,100.07,100.79,98.92,99.15,78519.0
2023-11-10,99.74,100.78,99.19,100.13,95562.0
2023-11-13,100.14,100.42,99.21,99.62,67181.0
2023-11-14,101.48,103.04,100.87,103.04,143261.0
2023-11-15,102.68,103.88,102.645,102.72,90987.0
2023-11-16,102.41,103.06,101.64,101.77,53878.0
2023-11-17,101.91,102.46,100.8,100.89,76144.0
2023-11-20,100.63,100.98,99.23,99.55,83704.0
2023-11-21,99.17,99.48,97.81,97.97,74012.0
2023-11-22,98.8,99.665,98.295,99.53,88266.0
2023-11-24,99.3,100.01,99.3,99.74,28104.0
2023-11-27,99.3,100.22,99.28,99.69,108286.0
2023-11-28,100.05,100.3,98.71,98.8,76539.0
2023-11-29,99.06,99.91,99.06,99.36,64470.0
2023-11-30,99.89,101.94,99.77,101.69,113493.0
2023-12-01,101.41,103.67,101.41,103.48,75661.0
2023-12-04,102.88,104.05,102.26,102.35,91529.0
2023-12-05,102.55,103.0,101.23,101.25,63155.0
2023-12-06,101.87,102.74,100.92,101.29,66452.0
2023-12-07,100.98,102.02,100.71,101.22,53124.0
2023-12-08,101.49,103.44,101.45,103.01,73630.0
2023-12-11,103.05,104.13,102.545,104.055,66890.0
2023-12-12,104.59,107.815,103.4,107.8,105100.0
2023-12-13,107.45,113.14,107.45,113.14,261854.0
2023-12-14,114.53,116.095,113.815,115.07,228994.0
2023-12-15,114.7,115.95,113.79,115.5,272188.0
2023-12-18,115.5,117.01,114.71,116.93,161931.0
2023-12-19,117.6,118.68,116.9,118.15,144746.0
2023-12-20,118.41,119.512,115.66,115.83,199206.0
2023-12-21,116.78,117.83,115.35,116.99,183416.0
2023-12-22,117.76,118.94,117.28,118.38,75811.0
2023-12-26,119.0,119.46,118.3,119.39,64019.0
2023-12-27,119.38,122.83,118.34,119.99,116854.0
2023-12-28,119.39,120.06,118.855,119.79,77558.0
2023-12-29,119.69,120.51,118.85,119.62,135378.0
2024-01-02,119.04,119.34,116.04,116.45,93486.0
2024-01-03,116.28,116.28,114.34,115.0,186038.0
2024-01-04,115.52,115.59,114.01,114.12,151549.0
2024-01-05,113.21,115.12,112.49,112.66,192919.0
2024-01-08,112.16,112.96,111.14,112.26,137482.0
2024-01-09,111.18,111.18,110.08,110.76,75372.0
2024-01-10,110.18,111.54,110.18,111.07,110854.0
2024-01-11,110.64,111.03,110.2,110.73,109466.0
2024-01-12,112.0,112.41,109.71,109.9,84674.0
2024-01-16,108.55,109.9825,108.5,109.2,101032.0
2024-01-17,108.5,110.18,108.5,109.11,61848.0
2024-01-18,109.15,110.32,108.96,109.99,45461.0
2024-01-19,110.6,110.9,108.84,110.52,98919.0
2024-01-22,110.79,113.79,110.79,113.68,77950.0
2024-01-23,114.72,115.305,112.795,113.45,93341.0
2024-01-24,114.55,114.55,112.0,112.0,156836.0
2024-01-25,113.33,114.21,112.4875,112.57,107674.0
2024-01-26,113.43,113.43,111.57,111.75,76718.0
2024-01-29,120.5,124.0,120.5,123.75,2587166.0
2024-01-30,123.75,126.77,123.28,126.43,946520.0
2024-01-31,125.45,127.02,125.32,125.65,600833.0
2024-02-01,126.53,127.85,126.53,127.73,618810.0
2024-02-02,126.69,130.19,126.69,129.28,489861.0
2024-02-05,129.16,129.16,127.39,127.48,541350.0
2024-02-06,127.32,128.945,127.32,128.71,547183.0
2024-02-07,128.3,130.14,128.3,129.09,606622.0
2024-02-08,128.6,129.83,128.6,129.74,486057.0
2024-02-09,129.99,130.57,129.48,129.95,262846.0
2024-02-12,129.78,130.86,129.78,130.11,328655.0
2024-02-13,129.12,129.68,128.0,128.58,632170.0
2024-02-14,130.19,130.19,128.31,128.4,722458.0
2024-02-15,129.17,129.8025,128.23,128.64,480973.0
2024-02-16,128.54,129.28,128.28,128.51,377475.0
2024-02-20,127.8,128.935,127.8,128.65,263631.0
2024-02-21,128.72,128.73,126.74,126.77,209176.0
2024-02-22,125.5,127.64,123.815,124.82,1496847.0
2024-02-23,124.5,125.73,124.4,124.9,240423.0
2024-02-26,124.68,125.11,124.31,124.65,237474.0
2024-02-27,125.06,125.22,123.735,123.81,339372.0
2024-02-28,123.64,124.87,123.64,124.1,378575.0
2024-02-29,125.19,125.19,123.99,124.48,184746.0
2024-03-01,124.34,125.14,124.125,124.72,236280.0
2024-03-04,124.35,124.98,123.68,124.38,429092.0
2024-03-05,124.35,124.42,122.82,123.08,338416.0
2024-03-06,123.35,123.69,121.455,122.25,522670.0
2024-03-07,122.95,123.405,122.32,122.7,151758.0
2024-03-08,123.76,123.76,122.1,122.11,191188.0
2024-03-11,121.82,122.0,120.54,120.62,228536.0
2024-03-12,120.34,120.9,119.565,120.71,237719.0
2024-03-13,120.5,121.5575,120.21,120.21,283876.0
2024-03-14,120.25,120.76,119.03,119.07,213238.0
2024-03-15,118.15,120.38,118.15,119.43,359654.0
2024-03-18,119.43,120.02,119.04,119.13,216755.0
2024-03-19,119.22,121.17,119.22,120.77,321422.0
2024-03-20,120.2,122.0,120.06,121.72,237262.0
2024-03-21,121.74,123.15,121.15,122.66,234192.0
2024-03-22,122.66,122.99,121.315,121.48,198103.0
2024-03-25,121.86,122.09,121.425,121.7,175800.0
2024-03-26,121.94,122.79,121.7,122.24,146942.0
2024-03-27,122.8,122.88,122.14,122.39,465696.0
2024-03-28,122.4,123.41,122.37,123.37,325199.0
2024-04-01,122.74,122.87,120.13,120.77,263784.0
2024-04-02,120.57,121.455,120.15,120.94,186380.0
2024-04-03,120.45,122.659,120.45,121.22,462757.0
2024-04-04,122.4,122.4,120.31,120.75,258797.0
2024-04-05,120.93,121.63,120.27,120.46,243844.0
2024-04-08,120.79,121.61,120.51,120.55,307844.0
2024-04-09,120.56,120.81,119.97,120.18,218889.0
2024-04-10,119.3,119.57,117.75,117.92,281942.0
2024-04-11,117.89,118.815,115.57,115.68,192941.0
2024-04-12,115.86,116.64,114.88,115.0,126521.0
2024-04-15,115.22,115.61,112.94,113.0,66342.0
2024-04-16,112.96,112.96,111.62,112.05,217345.0
2024-04-17,112.84,113.23,111.47,111.53,192986.0
2024-04-18,111.45,112.32,110.19,110.67,197503.0
2024-04-19,110.28,111.195,110.04,110.39,299349.0
2024-04-22,110.27,110.65,105.71,107.66,285869.0
2024-04-23,108.01,108.84,106.985,107.93,177956.0
2024-04-24,107.67,108.6,107.52,108.53,139765.0
2024-04-25,108.4,109.61,107.98,109.3,117175.0
2024-04-26,109.2,111.92,108.0,111.71,210079.0
2024-04-29,112.58,112.58,109.96,109.97,135085.0
2024-04-30,109.6,109.6,106.4,106.66,114725.0
2024-05-01,106.86,107.605,105.44,106.73,88596.0
2024-05-02,107.42,108.93,106.7401,108.65,105102.0
2024-05-03,109.77,109.96,108.325,109.0,61803.0
2024-05-06,109.82,110.15,108.76,109.95,58916.0
2024-05-07,109.76,110.22,109.57,109.92,227539.0
2024-05-08,109.36,110.25,108.89,110.17,53093.0
2024-05-09,109.83,111.09,109.34,109.83,102339.0
2024-05-10,110.03,110.03,108.6227,109.65,52933.0
2024-05-13,109.91,110.22,107.9,108.0,82803.0
2024-05-14,109.01,109.82,107.7701,109.07,85203.0
2024-05-15,109.9,110.7208,108.57,108.87,80595.0
2024-05-16,108.38,109.787,108.035,108.49,137796.0
2024-05-17,108.9,111.74,108.8,111.6,103642.0
2024-05-20,111.61,112.94,111.61,112.3,51228.0
2024-05-21,112.02,113.08,112.02,112.73,70983.0
2024-05-22,112.14,113.4,111.32,111.37,95990.0
2024-05-23,111.37,111.37,109.84,110.23,106781.0
2024-05-24,110.99,111.18,109.8603,110.76,47144.0
2024-05-28,110.47,111.28,110.21,110.24,92991.0
2024-05-29,109.11,109.32,108.26,108.88,69050.0
2024-05-30,109.92,111.43,108.38,108.39,31930.0
2024-05-31,108.56,109.55,108.4311,108.98,82410.0
