Date,Open,High,Low,Close,Volume
2023-07-18,32.7926,33.25,32.7926,33.25,1786
2023-07-19,33.1133,33.26,32.15,33.26,1716
2023-07-20,33.3,35.09,33.3,35.0106,7830
2023-07-21,34.0,34.8125,34.0,34.76,5105
2023-07-24,35.0,35.9,35.0,35.4,9459
2023-07-25,34.82,35.7643,34.82,35.7643,3413
2023-07-26,36.88,37.9,36.05,37.8,7267
2023-07-27,37.5,37.5,36.915,37.25,4155
2023-07-28,37.299,37.5,37.299,37.5,2172
2023-07-31,37.5,37.6,36.8,37.5,2468
2023-08-01,37.24,37.5,37.24,37.5,7088
2023-08-02,37.49,37.49,37.49,37.49,402
2023-08-03,37.48,37.6,36.53,37.0,9902
2023-08-04,37.25,37.25,37.25,37.25,868
2023-08-07,37.08,37.125,36.8632,36.96,1022
2023-08-08,37.32,37.5617,37.32,37.5617,612
2023-08-09,37.01,37.01,37.01,37.01,719
2023-08-10,36.9,36.9,36.8565,36.8565,698
2023-08-11,36.81,36.81,36.81,36.81,454
2023-08-14,36.25,36.5,35.4287,36.03,5602
2023-08-16,34.7,35.51,34.7,35.51,3335
2023-08-17,35.65,35.65,35.5001,35.52,1799
2023-08-18,35.49,35.5,34.26,34.26,2109
2023-08-21,34.19,34.19,34.04,34.04,598
2023-08-22,33.94,33.94,31.05,32.01,6645
2023-08-23,32.02,32.02,32.0,32.0,1717
2023-08-24,32.0,32.24,31.415,32.24,2918
2023-08-25,32.49,32.5,32.0,32.0,10103
2023-08-28,31.9,31.9,31.2006,31.7,6039
2023-08-29,31.1,32.7499,31.0,32.16,11792
2023-08-30,33.2,33.2,33.2,33.2,1964
2023-08-31,33.59,33.8499,32.9,32.9,4825
2023-09-01,33.4,33.6,33.15,33.2,8546
2023-09-05,33.27,33.89,33.27,33.69,2479
2023-09-06,33.51,33.8,31.8,32.06,3660
2023-09-07,31.99,31.99,31.34,31.51,3117
2023-09-08,32.5,32.5,31.78,31.78,994
2023-09-11,32.05,32.15,31.0,31.0,3722
2023-09-12,31.74,31.74,29.3,30.41,3225
2023-09-13,30.56,31.2,30.56,31.01,2154
2023-09-14,31.0,31.15,29.31,29.89,9509
2023-09-15,30.0,30.0,29.3,29.3,3458
2023-09-18,29.01,29.41,29.01,29.41,2209
2023-09-19,29.01,30.1,27.925,27.925,2318
2023-09-20,28.28,28.28,27.0,27.66,2164
2023-09-21,26.65,26.65,26.65,26.65,1064
2023-09-22,27.0,27.5,27.0,27.5,3115
2023-09-25,27.3,28.0,27.27,27.27,4200
2023-09-26,26.25,28.3,26.0,27.4,7698
2023-09-27,27.0,28.36,26.6,27.4,3746
2023-09-28,27.0,27.62,26.71,26.71,2138
2023-09-29,26.99,27.8,26.84,27.75,1529
2023-10-02,27.3,27.79,26.08,26.88,3794
2023-10-03,26.01,27.5,26.01,26.98,3750
2023-10-04,26.0,27.5,25.6,27.47,5382
2023-10-05,27.6,27.89,27.17,27.17,4261
2023-10-06,27.29,27.29,27.13,27.15,4024
2023-10-09,27.2,27.23,26.55,26.785,3557
2023-10-10,27.75,27.75,26.96,27.1,2142
2023-10-11,26.96,27.15,26.0,26.0,2785
2023-10-12,25.8,26.7,25.8,26.11,3288
2023-10-13,26.23,26.76,25.7,26.0,3805
2023-10-16,26.5,26.53,26.11,26.11,2819
2023-10-17,26.09,26.35,24.9,25.45,15784
2023-10-18,25.57,26.11,24.66,26.11,4339
2023-10-19,25.43,25.45,24.76,24.9493,3645
2023-10-20,25.0,25.02,25.0,25.0,987
2023-10-23,24.76,24.76,24.32,24.75,3475
2023-10-24,24.7746,24.7752,24.0,24.3139,3588
2023-10-25,23.5,24.05,23.5,24.05,7483
2023-10-26,23.9,24.57,23.9,24.57,2539
2023-10-27,24.0,24.32,22.95,23.91,13173
2023-10-30,23.4,24.24,23.15,24.24,2414
2023-10-31,23.5,24.3731,23.1,24.0,4365
2023-11-02,24.65,24.65,24.65,24.65,1016
2023-11-03,25.0,25.0,24.27,24.73,6357
2023-11-06,24.68,24.9528,24.67,24.67,1728
2023-11-07,26.5,26.5,25.3,25.46,3410
2023-11-08,25.2,25.63,25.19,25.25,3303
2023-11-09,25.5,25.5,25.25,25.25,500
2023-11-10,25.53,25.65,25.2,25.65,4419
2023-11-13,25.33,26.35,25.33,26.1,1178
2023-11-14,26.5,27.49,26.5,27.49,2364
2023-11-15,26.5,27.2,26.3,27.2,2854
2023-11-16,26.38,26.775,26.2,26.775,1845
2023-11-17,26.5,26.5,25.7931,25.7931,690
2023-11-20,26.35,26.99,26.3,26.3,2165
2023-11-27,25.75,25.75,25.75,25.75,1518
2023-11-29,25.76,26.645,25.76,26.33,1419
2023-12-01,25.998,25.998,25.75,25.75,1696
2023-12-04,25.92,25.92,25.8,25.8,807
2023-12-05,26.06,26.99,26.06,26.6,3261
2023-12-06,26.58,26.99,26.58,26.89,3583
2023-12-07,26.99,27.78,26.9268,27.78,4564
2023-12-08,26.2,27.71,26.2,27.22,4197
2023-12-11,26.75,27.19,26.4,26.54,6877
2023-12-12,26.1,27.1,26.05,26.21,3265
2023-12-13,26.8188,27.2,26.8188,26.98,2495
2023-12-14,27.02,27.02,24.4,26.98,5163
2023-12-15,26.68,27.98,26.14,27.98,6836
2023-12-18,27.0,27.69,26.9525,27.0,4473
2023-12-19,26.46,27.03,25.71,26.79,6706
2023-12-20,26.84,27.84,26.8006,27.84,2068
2023-12-21,27.025,27.025,27.025,27.025,1202
2023-12-26,27.03,27.05,27.03,27.05,2139
2023-12-27,29.99,29.99,26.13,26.3,9752
2023-12-28,26.81,26.9091,26.2,26.2,4075
2023-12-29,26.78,29.4599,26.78,27.9,2182
2024-01-02,27.86,27.86,27.45,27.45,2740
2024-01-03,28.0,28.2,27.4134,27.775,6798
2024-01-04,27.63,28.72,27.63,28.72,3072
2024-01-05,28.85,28.85,27.855,28.05,6538
2024-01-10,27.7,29.17,27.7,27.82,2766
2024-01-11,28.61,28.61,28.1,28.1,1652
2024-01-12,27.8,28.6,27.8,28.6,1800
2024-01-16,28.8,28.8,27.8,27.8,1806
2024-01-17,28.59,28.59,27.86,28.4,1208
2024-01-18,28.0,28.5,28.0,28.5,1017
2024-01-22,28.06,29.19,28.03,28.48,2720
2024-01-23,29.5,29.65,28.02,28.02,2522
2024-01-25,29.0,29.09,28.06,29.09,1732
2024-01-26,28.35,28.9833,28.35,28.9833,2639
2024-01-29,29.05,29.05,28.5,28.5,631
2024-01-30,29.0,29.2,28.9,29.1,1815
2024-01-31,29.11,29.11,29.095,29.11,2493
2024-02-01,29.0,29.0,29.0,29.0,513
2024-02-02,29.92,30.07,29.6,29.98,857
2024-02-06,30.1501,30.4,29.0,29.0,2976
2024-02-07,28.44,28.89,26.03,28.1,7863
2024-02-08,27.1,28.0,27.1,27.75,1533
2024-02-12,28.5,28.5,28.5,28.5,611
2024-02-14,28.3,29.15,27.99,29.15,1340
2024-02-15,29.14,29.14,29.14,29.14,940
2024-02-16,28.24,28.8,27.92,27.92,1450
2024-02-20,28.0,28.0,28.0,28.0,240
2024-02-21,28.2,28.2,28.2,28.2,398
2024-02-22,28.01,28.01,28.01,28.01,286
2024-02-23,28.0,28.3529,27.01,27.8,2826
2024-02-26,27.61,27.95,27.5,27.95,1566
2024-02-27,28.3001,28.3001,27.88,27.88,816
2024-02-28,28.0,28.0,27.5,27.5,957
2024-02-29,27.75,27.75,27.75,27.75,503
2024-03-01,26.81,27.5,26.8,27.355,2225
2024-03-07,28.0,28.0,27.075,27.075,764
2024-03-08,27.09,27.29,27.09,27.27,1743
2024-03-11,27.462,27.462,27.462,27.462,229
2024-03-12,27.79,27.8,27.79,27.8,1261
2024-03-13,27.89,27.89,27.89,27.89,619
2024-03-15,26.7501,28.01,26.7501,27.93,1064
2024-03-18,28.01,28.15,27.565,28.01,3962
2024-03-19,28.11,28.11,28.11,28.11,1079
2024-03-20,27.2429,27.28,27.2429,27.28,373
2024-03-21,28.29,29.49,28.12,28.89,7373
2024-03-22,28.13,29.01,28.13,29.01,693
2024-03-25,28.22,28.9,28.22,28.9,532
2024-03-27,29.95,29.95,28.55,28.91,3254
2024-03-28,29.83,29.83,28.5,28.55,2041
2024-04-01,28.71,29.75,28.45,28.45,1295
2024-04-02,27.63,29.75,27.2259,29.21,6360
2024-04-03,29.75,29.75,28.76,28.76,975
2024-04-04,29.46,30.24,29.05,30.24,1095
2024-04-05,29.54,29.54,29.1,29.1,507
2024-04-09,29.441,29.441,27.98,28.58,4635
2024-04-11,29.07,29.07,27.51,27.51,764
2024-04-12,27.135,27.53,27.135,27.53,573
2024-04-15,27.99,27.99,27.99,27.99,1083
2024-04-16,28.8,28.8,27.41,27.99,774
