Date,Open,High,Low,Close,Volume
2023-07-19,28.7,32.301,28.7,31.1,23615.1
2023-07-20,31.5,31.9,30.015,31.1,6323.3
2023-07-21,32.5,32.5,30.5,31.8,7759.5
2023-07-24,31.5,32.6,31.0,32.6,4998.3
2023-07-25,32.5,32.5,30.3,30.3,7486.6
2023-07-26,30.7,31.9,30.7,31.0,7138.0
2023-07-27,30.5,31.5,30.0,30.1,5323.8
2023-07-28,29.6,30.5,29.0,29.2,9933.6
2023-07-31,29.9,30.7,28.0,28.936,8808.6
2023-08-01,29.1,29.2,27.7,27.7,7889.0
2023-08-02,28.198,28.198,26.6,27.3,6904.9
2023-08-03,27.1,27.5,26.4,26.65,5902.9
2023-08-04,26.6,26.9,25.3,25.4,9577.3
2023-08-07,25.5,26.499,23.331,25.0,6394.3
2023-08-08,25.1,25.1,23.86,24.4,4909.4
2023-08-09,24.3,24.7,22.7,23.4,8666.4
2023-08-10,23.3,24.096,22.3,22.35,4897.3
2023-08-11,22.411,24.4,21.2,22.9,19452.2
2023-08-14,22.9,23.4,21.9,22.9,4676.3
2023-08-15,22.6,23.9,21.7,23.1,8385.1
2023-08-16,23.1,23.4,16.7,16.801,31280.9
2023-08-17,17.6,17.7,16.4,17.2,9897.6
2023-08-18,16.8,17.6,16.8,17.1,4180.6
2023-08-21,17.0,19.19,16.801,17.8,20042.8
2023-08-22,18.0,18.0,17.1,18.0,5790.3
2023-08-23,18.2,18.2,17.155,18.1,2865.8
2023-08-24,18.1,18.1,17.2,17.2,3757.9
2023-08-25,17.5,18.0,17.2,17.2,5049.5
2023-08-28,17.6,18.5,17.3,17.3,2113.0
2023-08-29,17.8,18.2,17.344,17.4,1921.9
2023-08-30,17.955,18.0,17.5,17.5,1793.9
2023-08-31,17.65,17.65,16.8,17.0,3392.2
2023-09-01,16.9,17.332,16.8,16.9,4505.6
2023-09-05,17.0,17.5,16.9,16.9,1917.5
2023-09-06,17.5,17.5,16.9,17.4,2404.5
2023-09-07,17.0,17.4,16.8,17.4,1257.3
2023-09-08,17.5,17.5,16.5,16.5,1993.5
2023-09-11,16.6,16.8,15.4,15.4,7001.0
2023-09-12,16.299,16.6,15.7,16.2,4350.6
2023-09-13,16.535,20.0,16.201,17.2,39404.9
2023-09-14,17.0,19.9,16.3,19.7,14969.4
2023-09-15,19.1,21.0,17.602,18.3,10363.0
2023-09-18,17.7,18.216,17.0,17.2,3715.8
2023-09-19,17.5,19.4,17.5,18.5,16977.8
2023-09-20,18.6,19.8,18.2,18.7,6206.6
2023-09-21,19.1,20.8,18.3,20.8,10229.9
2023-09-22,20.6,28.998,19.7,25.9,295172.7
