Date,Open,High,Low,Close,Volume
2023-07-18,18.76,19.0499,18.6348,18.72,5853
2023-07-19,18.86,19.06,18.8227,18.96,4416
2023-07-20,19.09,19.21,18.7,18.7609,5816
2023-07-21,18.81,18.83,18.503,18.503,939
2023-07-24,18.85,18.95,18.56,18.65,3884
2023-07-25,18.63,18.72,17.94,17.99,3074
2023-07-26,18.15,18.15,17.35,17.71,6531
2023-07-27,17.64,17.78,17.27,17.27,5299
2023-07-28,17.49,17.6,17.2,17.4,6431
2023-07-31,17.38,17.39,17.05,17.1,6043
2023-08-01,17.27,17.655,17.27,17.65,7497
2023-08-02,17.68,17.68,17.38,17.49,10750
2023-08-03,17.61,17.95,17.61,17.72,3161
2023-08-04,17.07,18.0,15.4155,17.7,10128
2023-08-07,17.7,17.9899,17.39,17.39,4322
2023-08-08,17.16,17.8101,17.16,17.62,11033
2023-08-09,17.67,17.67,17.41,17.42,15782
2023-08-10,17.73,17.85,17.33,17.38,13074
2023-08-11,17.5,17.79,17.46,17.46,2428
2023-08-14,17.46,17.46,16.97,16.97,12412
2023-08-15,17.08,17.08,16.47,16.47,6046
2023-08-16,16.55,16.55,16.3894,16.39,2132
2023-08-17,16.24,16.4,15.89,15.93,10190
2023-08-18,15.92,16.03,15.69,15.87,8359
2023-08-21,15.98,15.98,15.25,15.25,14374
2023-08-22,15.4,15.42,14.89,15.09,14284
2023-08-23,15.145,15.27,15.07,15.07,22565
2023-08-24,15.12,15.12,15.02,15.02,11448
2023-08-25,15.03,15.48,14.92,15.08,18225
2023-08-28,15.22,15.93,15.14,15.6725,11778
2023-08-29,15.75,15.88,15.53,15.74,5317
2023-08-30,15.58,15.81,15.24,15.38,7007
2023-08-31,15.14,15.14,14.92,15.02,9906
2023-09-01,15.07,15.35,15.07,15.17,5252
2023-09-05,15.11,15.25,14.96,15.25,15160
2023-09-06,15.09,15.99,15.09,15.84,23766
2023-09-07,15.75,15.75,15.29,15.49,7712
2023-09-08,15.56,15.74,15.46,15.63,12972
2023-09-11,15.51,15.78,15.44,15.55,3976
2023-09-12,15.6,15.6,15.3901,15.53,6037
2023-09-13,15.56,15.89,15.56,15.67,6673
2023-09-14,15.9,16.15,15.85,16.13,3816
2023-09-15,16.2,17.1,16.2,16.97,6800
2023-09-18,16.95,16.95,16.61,16.71,2272
2023-09-19,16.74,16.74,16.35,16.45,4780
2023-09-20,16.5,16.82,16.44,16.53,8969
2023-09-21,16.67,16.67,15.755,15.85,6385
2023-09-22,16.0,16.0,15.72,15.84,9553
2023-09-25,15.59,15.71,15.51,15.56,6262
2023-09-26,15.53,15.64,15.11,15.13,16289
2023-09-27,15.47,15.78,15.13,15.21,6982
2023-09-28,15.3,15.64,14.9,15.36,24887
2023-09-29,15.52,15.52,15.11,15.2,10086
2023-10-02,15.24,15.24,14.47,14.77,9828
2023-10-03,14.72,14.72,14.24,14.26,15188
2023-10-04,14.42,14.87,14.37,14.56,6634
2023-10-05,14.5,15.0,14.5,14.83,6659
2023-10-06,14.73,15.1361,14.73,15.05,5150
2023-10-09,15.46,15.46,15.055,15.44,2093
2023-10-10,15.31,15.89,15.31,15.78,1682
2023-10-11,15.55,15.55,15.1,15.31,3070
2023-10-12,15.0,15.44,14.8113,15.0,11776
2023-10-13,14.97,14.97,14.16,14.16,4107
2023-10-16,14.4,14.84,14.4,14.77,7439
2023-10-17,14.57,15.06,14.57,14.67,28218
2023-10-18,14.88,14.96,14.8,14.84,4751
2023-10-19,14.71,15.12,14.71,14.9,6283
2023-10-20,14.95,14.95,14.26,14.3935,18502
2023-10-23,14.28,14.76,14.19,14.19,10024
2023-10-24,14.28,14.42,13.6,14.31,12506
2023-10-25,13.9,13.91,13.44,13.44,17333
2023-10-26,13.64,13.64,12.89,12.89,13240
2023-10-27,13.05,13.05,12.445,12.53,18075
2023-10-30,12.63,13.451,12.63,13.09,32043
2023-10-31,12.96,13.05,12.22,12.38,23197
2023-11-01,12.51,13.22,12.51,13.1375,26715
2023-11-02,13.0,13.8571,13.0,13.53,28694
2023-11-03,14.04,15.85,14.04,15.23,27921
2023-11-06,14.83,15.33,14.54,14.54,9667
2023-11-07,14.6,14.652,14.31,14.57,4270
2023-11-08,14.54,15.2094,14.21,15.0,8969
2023-11-09,14.75,15.4301,14.61,14.61,14664
2023-11-10,14.59,14.7,14.43,14.6,18764
2023-11-13,14.68,14.78,14.44,14.44,17580
2023-11-14,14.7119,16.31,14.7119,16.15,21023
2023-11-15,16.25,16.48,15.6805,15.87,8552
2023-11-16,16.12,16.13,15.51,15.63,12324
2023-11-17,15.56,15.56,15.24,15.4301,6672
2023-11-20,15.53,15.5545,15.08,15.39,6735
2023-11-21,15.52,15.52,15.0,15.23,11584
2023-11-22,15.13,15.58,15.1,15.47,2951
2023-11-24,15.39,15.77,15.39,15.77,349
2023-11-27,15.55,15.61,15.3602,15.43,3584
2023-11-28,15.35,15.74,15.3402,15.7146,4162
2023-11-29,15.59,16.21,15.59,15.8,18404
2023-11-30,15.79,16.6,15.79,16.6,45295
2023-12-01,16.77,17.33,16.585,17.33,24203
2023-12-04,17.08,17.19,16.8,16.88,5309
2023-12-05,16.7,17.08,16.7,16.85,3658
2023-12-06,16.8,17.1206,16.8,17.03,3036
2023-12-07,16.91,17.2021,16.7,16.9,18662
2023-12-08,16.78,17.1,16.7701,16.7701,4274
2023-12-11,17.2,17.2,16.65,16.94,5448
2023-12-12,16.74,17.0589,16.68,17.0,9640
2023-12-13,16.68,17.95,16.68,17.95,5589
2023-12-14,18.02,19.5899,18.02,19.5019,32944
2023-12-15,19.31,19.58,18.91,19.55,14687
2023-12-18,19.84,19.84,19.1,19.39,7803
2023-12-19,19.6,19.84,19.4,19.63,9150
2023-12-20,19.71,19.8,19.37,19.45,1626
2023-12-21,19.97,19.99,19.52,19.99,14206
2023-12-22,20.2,20.5,20.13,20.44,10697
2023-12-26,21.03,21.05,20.45,20.91,4414
2023-12-27,21.11,22.72,20.405,20.405,8077
2023-12-28,20.4663,20.73,20.45,20.45,3474
2023-12-29,20.34,20.58,19.93,20.58,28652
2024-01-02,20.6,20.6,19.83,20.17,18786
2024-01-03,20.08,20.3,19.62,19.6764,5817
2024-01-04,19.52,20.1,19.36,19.41,3576
2024-01-05,19.19,20.05,19.19,19.96,25830
2024-01-08,20.36,20.36,19.7,20.01,45563
2024-01-09,20.1,20.23,19.75,19.92,28395
2024-01-10,19.93,20.06,19.53,19.66,44598
2024-01-11,19.5,19.84,19.21,19.5,18602
2024-01-12,19.45,19.9,19.43,19.51,8009
2024-01-16,19.26,19.66,19.26,19.66,1916
2024-01-17,19.37,19.99,19.15,19.44,18384
2024-01-18,19.79,20.16,19.79,20.1264,4595
2024-01-19,19.95,20.32,19.95,20.1518,1653
2024-01-22,20.27,21.05,20.27,21.0,8729
2024-01-23,21.2,21.2,20.7,21.06,12573
2024-01-24,21.07,21.3277,20.7,21.15,18764
2024-01-25,20.88,21.32,20.88,21.32,5531
2024-01-26,21.0,21.6168,21.0,21.56,20542
2024-01-29,21.64,21.8453,21.62,21.75,3695
2024-01-30,21.59,21.959,21.51,21.68,3434
2024-01-31,21.86,22.1,21.63,21.63,6822
2024-02-01,21.42,22.53,21.42,22.4,11625
2024-02-02,22.32,23.06,21.76,23.06,30582
2024-02-05,23.45,23.45,22.21,22.47,48349
2024-02-06,22.73,23.02,22.62,22.97,14862
2024-02-07,23.14,23.18,22.84,23.04,20439
2024-02-08,22.96,23.12,22.78,22.84,6497
2024-02-09,22.81,23.19,22.57,23.19,7760
2024-02-12,23.29,23.75,23.1,23.5,10406
2024-02-13,22.66,23.06,22.0143,22.84,20271
2024-02-14,23.21,23.21,22.5751,22.8924,9186
2024-02-15,22.43,23.28,22.42,22.91,14408
2024-02-16,22.91,23.33,22.91,23.1,12114
2024-02-20,22.32,23.26,22.32,22.52,48462
2024-02-21,22.4,22.56,21.86,22.16,15550
2024-02-22,22.09,22.42,22.0,22.21,15721
2024-02-23,22.07,22.21,21.86,21.9,10620
2024-02-26,22.0,22.005,21.56,21.56,4589
2024-02-27,21.53,21.82,21.53,21.71,3145
2024-02-28,21.65,21.78,21.4801,21.66,11439
2024-02-29,21.58,21.61,21.1719,21.37,12819
2024-03-01,21.29,21.755,21.29,21.59,5188
2024-03-04,21.68,21.76,21.25,21.34,13630
2024-03-05,21.4,21.54,21.1658,21.39,38126
2024-03-06,21.39,21.4,20.91,21.2,14894
2024-03-07,21.43,21.67,21.32,21.51,43725
2024-03-08,21.3446,21.44,20.97,20.97,15675
2024-03-11,20.9371,21.08,20.8676,20.92,4231
2024-03-12,20.83,21.06,20.75,20.99,15938
2024-03-13,20.92,21.1,20.73,21.1,16752
2024-03-14,20.92,21.16,20.84,21.08,30372
2024-03-15,21.05,21.14,20.61,20.66,12317
2024-03-18,20.85,21.0589,20.72,20.895,22098
2024-03-19,21.0,21.66,20.88,21.58,24060
2024-03-20,21.4,22.125,21.17,22.125,24539
2024-03-21,22.12,22.5,22.12,22.5,7412
2024-03-22,22.56,22.56,22.16,22.23,33742
2024-03-25,22.38,22.38,21.62,21.69,8396
2024-03-26,21.93,22.01,21.4988,21.62,14172
2024-03-27,21.79,22.3,21.48,22.15,49596
2024-03-28,22.1,22.38,21.85,22.095,28968
2024-04-01,22.0,22.22,21.505,21.64,10019
2024-04-02,21.62,21.645,21.0201,21.645,7495
2024-04-03,21.65,22.125,21.37,21.55,25260
2024-04-04,21.49,21.49,20.65,20.68,10578
2024-04-05,20.55,20.63,20.3301,20.57,6786
2024-04-08,20.53,20.53,20.35,20.45,1915
2024-04-09,20.4,20.73,20.4,20.55,2948
2024-04-10,20.28,20.28,19.4552,19.5,8838
2024-04-11,19.47,20.08,19.15,19.71,14022
2024-04-12,19.56,19.7678,19.05,19.6,8111
2024-04-15,19.4367,20.18,19.31,19.6,6575
2024-04-16,19.72,19.85,19.05,19.25,24978
2024-04-17,19.54,19.75,19.11,19.22,8121
2024-04-18,19.14,19.99,19.14,19.34,16745
2024-04-19,19.61,19.61,19.42,19.44,3061
2024-04-22,19.5952,19.7894,19.5,19.66,4906
2024-04-23,19.86,19.99,19.55,19.75,9188
2024-04-24,19.77,19.86,19.49,19.58,3489
2024-04-25,19.7,19.7,18.71,19.0,6167
2024-04-26,19.16,19.56,19.15,19.15,10089
2024-04-29,19.03,19.07,18.71,18.95,4259
2024-04-30,18.84,19.03,18.71,18.79,16651
2024-05-01,18.8,18.91,18.5711,18.71,10069
2024-05-02,18.95,19.12,18.75,18.93,18918
2024-05-03,19.2,19.2,18.51,18.89,22237
2024-05-06,18.48,19.36,18.48,19.0,20577
2024-05-07,19.01,19.07,18.875,18.875,3502
2024-05-08,18.88,19.25,18.88,19.12,6627
2024-05-09,19.12,19.6931,19.12,19.64,2019
2024-05-10,19.5,19.7488,19.26,19.62,4269
2024-05-13,19.82,19.82,19.4421,19.5,1960
2024-05-14,19.51,19.6199,19.33,19.41,2712
2024-05-15,19.6,19.8096,19.37,19.78,3115
2024-05-16,19.85,19.85,19.0795,19.81,5915
2024-05-17,19.78,20.02,19.3958,19.72,8591
2024-05-20,19.86,20.0,18.5567,20.0,2304
2024-05-21,19.99,19.99,19.42,19.51,27790
2024-05-22,19.61,19.61,18.7,18.88,7317
2024-05-23,19.03,19.03,18.54,18.66,5403
2024-05-24,18.7226,19.0,18.7226,18.89,3085
2024-05-28,18.74,19.0,18.26,18.35,4770
2024-05-29,18.25,18.25,18.07,18.1,3348
2024-05-30,18.1888,18.26,18.01,18.12,3694
2024-05-31,18.14,18.16,17.8,18.08,6527
2024-06-03,18.27,18.28,18.0423,18.28,3800
2024-06-04,18.1,18.33,18.0101,18.33,10281
