Date,Open,High,Low,Close,Volume
2023-07-18,2.27,2.33,2.24,2.24,9474.0
2023-07-19,2.34,2.34,2.11,2.1102,20738.0
2023-07-20,2.21,2.21,2.0,2.04,13639.0
2023-07-21,2.08,2.08,2.02,2.03,3385.0
2023-07-24,2.05,2.0785,2.0,2.02,10629.0
2023-07-25,2.06,2.1,2.02,2.02,12897.0
2023-07-26,2.06,2.12,2.03,2.04,10664.0
2023-07-27,2.06,2.06,2.0,2.0,6157.0
2023-07-28,2.0,2.0499,2.0,2.025,26423.0
2023-07-31,2.08,2.095,2.0,2.0,21088.0
2023-08-01,2.0,2.0,1.88,1.88,8242.0
2023-08-02,1.95,1.95,1.86,1.9,6401.0
2023-08-03,1.9699,1.9699,1.85,1.89,3437.0
2023-08-04,1.89,1.93,1.83,1.85,4146.0
2023-08-07,1.87,1.92,1.87,1.92,1944.0
2023-08-08,1.91,1.92,1.9,1.92,4665.0
2023-08-09,1.84,1.98,1.83,1.98,8252.0
2023-08-10,2.0501,2.0901,1.9285,1.93,11956.0
2023-08-11,1.9819,1.997,1.933,1.9882,3760.0
2023-08-14,1.99,2.01,1.927,1.94,10902.0
2023-08-15,1.91,1.91,1.72,1.91,12360.0
2023-08-16,1.8326,1.84,1.8326,1.84,866.0
2023-08-17,1.79,1.9,1.79,1.839,3608.0
2023-08-18,1.84,1.8699,1.82,1.8599,2177.0
2023-08-21,1.94,1.95,1.86,1.87,5510.0
2023-08-22,1.96,1.96,1.84,1.84,1245.0
2023-08-23,1.72,1.81,1.72,1.81,1534.0
2023-08-24,1.78,1.78,1.76,1.76,589.0
2023-08-25,1.83,2.93,1.83,2.2,8505775.0
2023-08-28,2.08,2.16,1.9,2.02,232881.0
2023-08-29,2.01,2.32,2.01,2.31,97825.0
2023-08-30,2.31,2.35,2.1,2.32,58917.0
2023-08-31,2.21,2.32,2.11,2.16,47891.0
2023-09-01,2.15,2.396,2.11,2.24,66986.0
2023-09-05,2.16,2.2487,2.16,2.19,15022.0
2023-09-06,2.18,2.31,2.17,2.3089,44787.0
2023-09-07,2.33,2.4,2.17,2.23,17619.0
2023-09-08,2.24,2.2517,2.1502,2.23,21126.0
2023-09-11,2.31,2.31,2.16,2.27,29117.0
2023-09-12,2.27,2.72,2.19,2.68,41125.0
2023-09-13,2.76,2.95,2.52,2.75,62802.0
2023-09-14,2.76,2.8,2.6,2.74,21384.0
2023-09-15,2.77,2.8,2.63,2.63,7548.0
2023-09-18,2.68,2.7,2.2901,2.2901,29601.0
2023-09-19,2.28,2.5959,2.28,2.48,42010.0
2023-09-20,2.6,2.6,2.32,2.47,21116.0
2023-09-21,2.43,2.52,2.2987,2.46,30742.0
2023-09-22,2.5001,2.5001,2.165,2.165,9446.0
2023-09-25,2.07,2.18,2.0255,2.11,4469.0
2023-09-26,2.036,2.19,2.036,2.1,4678.0
2023-09-27,2.21,2.285,2.2,2.2508,4239.0
2023-09-28,2.37,2.4699,2.17,2.4699,1459.0
2023-09-29,2.35,2.35,2.1601,2.265,2614.0
2023-10-02,2.3082,2.3082,2.14,2.14,757.0
2023-10-03,2.1263,2.25,2.084,2.25,1212.0
2023-10-05,2.0,2.1289,2.0,2.118,2711.0
2023-10-06,2.06,2.13,2.06,2.13,1203.0
2023-10-09,2.02,2.11,2.02,2.11,1250.0
2023-10-10,2.03,2.03,1.8,1.87,19058.0
2023-10-11,1.98,2.09,1.8101,1.91,10961.0
2023-10-12,2.01,2.01,1.88,1.88,13141.0
2023-10-13,1.88,1.9968,1.88,1.9968,3752.0
2023-10-16,1.8439,1.92,1.8439,1.92,3682.0
2023-10-17,2.02,2.02,2.02,2.02,345.0
2023-10-18,2.019,2.02,2.019,2.02,466.0
2023-10-19,1.89,1.89,1.89,1.89,325.0
2023-10-20,1.8,1.9,1.75,1.9,6134.0
2023-10-23,1.76,1.92,1.76,1.92,1923.0
2023-10-24,1.9363,1.9363,1.67,1.87,4682.0
2023-10-25,1.78,1.82,1.7,1.7801,1953.0
2023-10-26,1.78,1.83,1.78,1.83,697.0
2023-10-27,1.715,1.8279,1.715,1.79,1382.0
2023-10-30,1.73,1.78,1.6601,1.7,2370.0
2023-10-31,1.7,1.71,1.7,1.7001,1759.0
2023-11-01,1.5566,1.67,1.5,1.67,4776.0
2023-11-02,1.68,1.68,1.6,1.645,1039.0
2023-11-03,1.51,1.6101,1.51,1.6101,2172.0
2023-11-06,1.65,1.66,1.6,1.6,1392.0
2023-11-07,1.55,1.6,1.52,1.52,2454.0
2023-11-08,1.625,1.625,1.45,1.45,6367.0
2023-11-09,1.56,1.67,1.45,1.65,1805.0
2023-11-10,1.71,1.71,1.3823,1.58,4779.0
2023-11-15,1.6,1.6,1.51,1.54,3324.0
2023-11-16,1.51,1.57,1.51,1.55,465.0
2023-11-17,1.54,1.68,1.5326,1.68,864.0
2023-11-20,1.69,1.69,1.4,1.49,2730.0
2023-11-21,1.5201,1.66,1.5201,1.615,2015.0
2023-11-22,1.36,1.635,1.36,1.6,2089.0
2023-11-24,1.59,1.6298,1.59,1.6298,1441.0
2023-11-27,1.63,1.63,1.4,1.63,2047.0
2023-11-28,1.62,1.63,1.54,1.54,1795.0
2023-11-29,1.6,1.8,1.5467,1.655,7613.0
2023-11-30,1.85,1.85,1.42,1.69,5708.0
2023-12-01,1.55,1.7,1.4699,1.68,13415.0
2023-12-04,1.99,2.047,1.7201,1.7201,12823.0
2023-12-05,1.93,1.93,1.75,1.86,5646.0
2023-12-06,2.01,2.1,1.9,1.9,8829.0
2023-12-07,2.09,2.09,1.92,1.96,4173.0
2023-12-08,2.0,2.02,1.87,2.02,5829.0
2023-12-11,1.98,2.38,1.93,2.25,11950.0
2023-12-12,2.1,2.21,1.97,2.07,9469.0
2023-12-13,2.035,2.1501,2.035,2.1301,4636.0
2023-12-14,2.14,2.14,2.065,2.11,2757.0
2023-12-15,2.02,2.08,1.9802,1.9802,3428.0
2023-12-18,2.0296,2.0501,2.0,2.05,2121.0
2023-12-19,2.2152,2.2152,1.91,2.04,12123.0
2023-12-20,1.98,2.26,1.98,2.01,5687.0
2023-12-21,2.12,2.19,2.06,2.19,6012.0
2023-12-22,2.39,2.39,2.1,2.1,1450.0
2023-12-26,2.1109,2.36,2.11,2.33,8094.0
2023-12-27,2.35,2.6818,2.35,2.55,50070.0
2023-12-28,2.56,2.56,2.36,2.49,8078.0
2023-12-29,2.4243,2.48,2.31,2.4486,6428.0
2024-01-02,2.3,2.3,2.087,2.19,1101.0
2024-01-03,2.1916,2.1916,2.0501,2.09,2211.0
2024-01-04,2.19,2.4641,2.05,2.4641,2647.0
2024-01-05,2.29,2.29,2.1518,2.23,3101.0
2024-01-08,2.18,2.3185,2.02,2.22,12557.0
2024-01-09,2.22,2.22,2.05,2.22,11755.0
2024-01-10,2.29,2.29,2.0,2.11,4321.0
2024-01-11,2.0191,2.11,2.0,2.025,9449.0
2024-01-12,1.95,2.04,1.91,1.98,2573.0
2024-01-16,1.97,2.0004,1.7,1.79,5521.0
2024-01-17,1.7701,1.78,1.7701,1.78,1689.0
2024-01-18,1.88,1.88,1.78,1.78,952.0
2024-01-19,1.78,1.78,1.7,1.7,3018.0
2024-01-22,1.72,1.76,1.5901,1.74,13799.0
2024-01-23,1.72,1.72,1.69,1.6901,3675.0
2024-01-25,1.65,1.65,1.5,1.5,4157.0
2024-01-26,1.51,1.96,1.46,1.8,14194.0
2024-01-29,1.62,1.87,1.6,1.6823,9034.0
2024-01-30,1.63,1.7469,1.57,1.57,9768.0
2024-01-31,1.7,1.7,1.51,1.68,1906.0
2024-02-01,1.619,1.619,1.5,1.5,4331.0
2024-02-02,1.61,1.61,1.53,1.53,2797.0
2024-02-05,1.5,1.56,1.42,1.56,5660.0
2024-02-06,1.45,1.4835,1.35,1.44,5138.0
2024-02-07,1.46,1.47,1.35,1.4,2862.0
2024-02-08,1.4,1.48,1.38,1.39,28609.0
2024-02-09,1.41,1.5,1.36,1.46,4590.0
2024-02-12,1.5966,1.7024,1.4801,1.52,5378.0
2024-02-13,1.5,1.75,1.5,1.5856,5090.0
2024-02-14,1.74,1.74,1.5987,1.61,4527.0
2024-02-15,1.66,1.79,1.64,1.79,14812.0
2024-02-16,1.8,1.9334,1.7801,1.87,8190.0
2024-02-20,1.88,1.88,1.61,1.62,6735.0
2024-02-21,1.7,1.8,1.6377,1.71,2644.0
2024-02-22,1.7001,1.825,1.64,1.7361,3752.0
2024-02-23,1.77,1.77,1.68,1.68,796.0
2024-02-26,1.63,1.81,1.63,1.7695,5026.0
2024-02-27,1.7,1.7359,1.64,1.64,3036.0
2024-02-28,1.72,1.7402,1.64,1.665,4509.0
2024-02-29,1.65,1.6641,1.6485,1.6485,1438.0
