Date,Open,High,Low,Close,Volume
2025-01-02,26.83,26.83,25.51,25.79,127170
2025-01-03,25.97,26.04,25.545,25.84,133141
2025-01-06,25.74,26.25,25.23,25.74,177675
2025-01-07,25.73,25.9,24.92,25.16,255073
2025-01-08,24.98,25.135,24.8,25.04,115338
2025-01-10,24.59,24.67,23.68,24.04,309713
2025-01-13,23.91,24.53,23.54,24.06,424194
2025-01-14,24.06,24.54,24.0,24.45,143151
2025-01-15,25.0,25.41,24.47,24.56,176719
2025-01-16,24.8,25.335,24.59,25.15,142674
2025-01-17,25.46,25.5,24.78,24.97,150168
2025-01-21,25.205,25.72,24.97,25.6,180154
2025-01-22,25.55,25.83,25.06,25.4,145874
2025-01-23,25.22,25.85,25.22,25.66,125445
2025-01-24,25.58,25.83,25.165,25.8,121975
2025-01-27,25.0,25.87,25.0,25.38,116176
2025-01-28,25.28,25.59,25.28,25.49,91229
2025-01-29,25.37,25.57,25.12,25.33,88837
2025-01-30,25.68,25.83,25.17,25.28,104781
2025-01-31,25.27,25.28,24.7,24.92,117911
2025-02-03,24.25,24.86,23.87,24.63,153095
2025-02-04,24.27,24.44,23.5,23.76,198503
2025-02-05,23.82,24.21,23.705,24.15,153602
2025-02-06,25.62,25.98,24.87,25.2,166198
2025-02-07,24.86,25.38,24.86,25.22,207839
2025-02-10,25.31,25.44,24.85,25.07,182011
2025-02-11,24.97,26.42,24.97,26.4,237119
2025-02-12,25.88,25.88,24.94,25.2,215985
2025-02-13,25.46,25.66,25.15,25.63,195334
2025-02-14,25.71,25.79,25.48,25.69,110600
2025-02-18,25.64,26.37,25.51,26.32,174093
2025-02-19,26.06,26.425,25.9589,26.23,180856
2025-02-20,25.97,26.315,25.87,25.92,165466
2025-02-21,26.2,26.275,25.47,25.71,168920
2025-02-24,25.78,25.8668,24.92,24.93,107914
2025-02-25,25.18,25.32,24.75,25.06,100706
2025-02-26,25.05,25.23,24.48,24.63,159261
2025-02-27,24.61,24.9261,24.27,24.44,136338
2025-02-28,24.51,25.0,24.39,24.66,171626
2025-03-03,24.67,25.09,24.4,24.62,226268
2025-03-04,24.25,24.25,23.32,23.52,179850
2025-03-05,23.58,23.83,23.21,23.68,339677
2025-03-06,23.32,24.58,23.32,24.16,294491
2025-03-07,24.06,24.44,23.59,24.24,315764
2025-03-10,23.71,24.175,23.39,23.64,205474
2025-03-11,23.75,24.4299,23.38,23.95,300715
2025-03-12,24.03,24.26,23.51,23.81,215609
2025-03-13,23.88,24.225,23.695,23.93,217114
2025-03-14,24.05,24.64,24.01,24.58,185599
2025-03-17,24.35,25.12,24.35,25.08,195308
